"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580902267872310","925.75","-48.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902267888326","925.75","-48.5","2.81025280340649"
"E200 9366 C6B6 5571 9071 BD55","1580902267911790","925.75","-48.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902267927745","925.75","-48.5","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1580902267987659","925.75","-48.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902268005893","925.75","-48.5","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902268063700","927.75","-48.5","2.25188379661612"
"E200 9366 C6B6 5571 9071 BD55","1580902268079120","927.75","-48.5","4.82283559711246"
"E200 9366 C6B6 5571 9071 BD55","1580902268140151","927.75","-48.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902268154797","927.75","-48.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902268173542","927.75","-48.5","2.22734010400995"
"E200 9366 C6B6 5571 9071 BD55","1580902268195681","927.75","-48.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902268264435","924.25","-48","0.0613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580902268281598","924.25","-49","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902268309014","924.25","-48","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580902268327842","924.25","-49","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902268388729","924.25","-48","3.26431111662064"
"E200 9366 C6B6 5571 9071 BD55","1580902268407529","924.25","-49.5","6.01934061166326"
"E200 9366 C6B6 5571 9071 BD55","1580902268456682","927.25","-49.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902268474162","927.25","-48","2.4359614911624"
"E200 9366 C6B6 5571 9071 BD55","1580902268532447","927.25","-50","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902268551629","927.25","-48","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902268580074","927.25","-48","2.50959256898091"
"E200 9366 C6B6 5571 9071 BD55","1580902268598708","927.25","-50","4.98236959905256"
"E200 9366 C6B6 5571 9071 BD55","1580902268667496","922.75","-50","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902268682221","922.75","-48","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902268705405","922.75","-48","3.77359273819868"
"E200 9366 C6B6 5571 9071 BD55","1580902268728708","922.75","-49.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902268787114","922.75","-48.5","3.75518496874405"
"E200 9366 C6B6 5571 9071 BD55","1580902268805057","922.75","-49.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902268861505","925.25","-48.5","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580902268876826","925.25","-49","5.21553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580902268931412","925.25","-49","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902268946651","925.25","-48.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902268973257","925.25","-49","3.28271888607527"
"E200 9366 C6B6 5571 9071 BD55","1580902268995618","925.25","-49.5","5.58369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580902269066329","926.25","-49.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902269080734","926.25","-49.5","0.276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1580902269101926","926.25","-49.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902269118672","926.25","-49.5","3.6324665057132"
"E200 9366 C6B6 5571 9071 BD55","1580902269179556","926.25","-49.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902269200494","926.25","-49.5","3.95153450959341"
"E200 9366 C6B6 5571 9071 BD55","1580902269225588","926.25","-50","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902269257199","923.75","-49","4.69398121093006"
"E200 9366 C6B6 5571 9071 BD55","1580902269317688","923.75","-49.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902269333632","923.75","-49.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902269367820","923.75","-49.5","5.02532106111336"
"E200 9366 C6B6 5571 9071 BD55","1580902269381730","923.75","-49.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902269464883","924.75","-50","5.00691329165873"
"E200 9366 C6B6 5571 9071 BD55","1580902269480453","924.75","-49.5","1.24559239976314"
"E200 9366 C6B6 5571 9071 BD55","1580902269509614","924.75","-50","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902269523385","924.75","-50","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902269587422","924.75","-50.5","5.22780652511427"
"E200 9366 C6B6 5571 9071 BD55","1580902269604567","924.75","-50.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902269631761","924.75","-50.5","5.21553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580902269655547","926.75","-52","1.01242732000452"
"E200 9366 C6B6 5571 9071 BD55","1580902269716914","926.75","-53.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902269732352","926.75","-51","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902269759253","926.75","-51.5","4.37491320704985"
"E200 9366 C6B6 5571 9071 BD55","1580902269778661","926.75","-54.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902269865939","923.25","-51","4.7860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580902269879649","923.25","-54.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902269906482","923.25","-51","4.5405831321415"
"E200 9366 C6B6 5571 9071 BD55","1580902269922174","923.25","-54.5","2.42982556801086"
"E200 9366 C6B6 5571 9071 BD55","1580902269977065","923.25","-55","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902269993875","923.25","-51.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902270030070","923.25","-51.5","3.55269950474315"
"E200 9366 C6B6 5571 9071 BD55","1580902270068369","922.25","-56.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902270121964","922.25","-52","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1580902270145767","922.25","-58.5","1.24559239976314"
"E200 9366 C6B6 5571 9071 BD55","1580902270175662","922.25","-60","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902270191190","922.25","-53","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902270245320","922.25","-54","1.98190317794825"
"E200 9366 C6B6 5571 9071 BD55","1580902270277975","925.75","-64.5","5.06213660002262"
"E200 9366 C6B6 5571 9071 BD55","1580902270309159","925.75","-66.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902270324370","925.75","-56.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902270385214","925.75","-57.5","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1580902270402937","925.75","-66.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902270431876","925.75","-58","5.54687452899448"
"E200 9366 C6B6 5571 9071 BD55","1580902270448650","925.75","-64","1.44807786376405"
"E200 9366 C6B6 5571 9071 BD55","1580902270516303","927.75","-62","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902270530073","927.75","-58.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902270554667","927.75","-58","3.81654420025948"
"E200 9366 C6B6 5571 9071 BD55","1580902270580240","927.75","-60.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902270641727","927.75","-56.5","0.165669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580902270679403","924.25","-59","0.582912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580902270701370","924.25","-59","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902270723094","924.25","-54.5","3.93312674013878"
"E200 9366 C6B6 5571 9071 BD55","1580902270787814","924.25","-59","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902270801679","924.25","-53","3.77972866135022"
"E200 9366 C6B6 5571 9071 BD55","1580902270825666","924.25","-59","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902270847183","924.25","-52","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902270903751","927.25","-51.5","2.81638872655804"
"E200 9366 C6B6 5571 9071 BD55","1580902270918619","927.25","-58","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902270948278","927.25","-51","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580902270964573","927.25","-58","5.36893275759974"
"E200 9366 C6B6 5571 9071 BD55","1580902271027437","927.25","-57.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902271042802","927.25","-50","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902271065074","927.25","-50","6.08683576633022"
"E200 9366 C6B6 5571 9071 BD55","1580902271099256","922.75","-56.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902271151256","922.75","-49","4.43627243856527"
"E200 9366 C6B6 5571 9071 BD55","1580902271171977","922.75","-55.5","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580902271207626","922.75","-55","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902271220802","922.75","-48.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902271288679","925.25","-48.5","4.14174812729123"
"E200 9366 C6B6 5571 9071 BD55","1580902271311260","925.25","-54","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902271334862","925.25","-48.5","4.35036951444368"
"E200 9366 C6B6 5571 9071 BD55","1580902271351038","925.25","-53","0.546097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580902271409898","925.25","-52.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902271430456","925.25","-48.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902271455055","925.25","-48.5","4.88419482862788"
"E200 9366 C6B6 5571 9071 BD55","1580902271499526","926.25","-51.5","1.08605839782303"
"E200 9366 C6B6 5571 9071 BD55","1580902271560257","926.25","-51","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902271578665","926.25","-48.5","5.24007837141735"
"E200 9366 C6B6 5571 9071 BD55","1580902271602968","926.25","-50.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902271619927","926.25","-48.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902271707602","923.75","-48","0.497009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580902271723047","923.75","-50","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902271747024","923.75","-48","0.785398163397448"
"E200 9366 C6B6 5571 9071 BD55","1580902271761713","923.75","-49.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902271822829","923.75","-48","1.27013609236931"
"E200 9366 C6B6 5571 9071 BD55","1580902271837553","923.75","-49","0.650407854063512"
"E200 9366 C6B6 5571 9071 BD55","1580902271861712","923.75","-49","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902271909288","924.75","-48","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902271973839","924.75","-48","2.06780610206984"
"E200 9366 C6B6 5571 9071 BD55","1580902271989101","924.75","-49","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902272019624","924.75","-48","2.38687410595006"
"E200 9366 C6B6 5571 9071 BD55","1580902272034468","924.75","-49","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902272121488","926.75","-48.5","2.38073818279852"
"E200 9366 C6B6 5571 9071 BD55","1580902272136190","926.75","-49","4.68784528777852"
"E200 9366 C6B6 5571 9071 BD55","1580902272159467","926.75","-49.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902272175502","926.75","-49","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902272235503","926.75","-49","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1580902272253155","926.75","-49.5","5.16644729359884"
"E200 9366 C6B6 5571 9071 BD55","1580902272310776","923.25","-49.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902272324721","923.25","-48.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902272386723","923.25","-49","4.36264136074676"
"E200 9366 C6B6 5571 9071 BD55","1580902272401463","923.25","-50","0.472466082668777"
"E200 9366 C6B6 5571 9071 BD55","1580902272425773","923.25","-50","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902272442433","923.25","-49","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902272509105","922.25","-48.5","5.01918513796182"
"E200 9366 C6B6 5571 9071 BD55","1580902272530774","922.25","-49.5","1.23332055346006"
"E200 9366 C6B6 5571 9071 BD55","1580902272555109","922.25","-49.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902272570598","922.25","-49","5.20939875565964"
"E200 9366 C6B6 5571 9071 BD55","1580902272633546","922.25","-49.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902272648811","922.25","-49","5.38734052705437"
"E200 9366 C6B6 5571 9071 BD55","1580902272683649","922.25","-49.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902272708154","925.75","-50","4.55285497844458"
"E200 9366 C6B6 5571 9071 BD55","1580902272767612","925.75","-51","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902272782197","925.75","-50","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902272802703","925.75","-50","4.75534044244549"
"E200 9366 C6B6 5571 9071 BD55","1580902272825298","925.75","-52","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902272885781","925.75","-50.5","4.77374821190012"
"E200 9366 C6B6 5571 9071 BD55","1580902272911782","927.75","-54","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902272938899","927.75","-51","4.1233403578366"
"E200 9366 C6B6 5571 9071 BD55","1580902272959913","927.75","-55","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902273018556","927.75","-52","0.736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580902273036650","927.75","-56.5","1.1106020904292"
"E200 9366 C6B6 5571 9071 BD55","1580902273068415","927.75","-56.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902273083159","927.75","-52","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902273149947","924.25","-51.5","4.19083551250357"
"E200 9366 C6B6 5571 9071 BD55","1580902273168572","924.25","-55.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902273198987","924.25","-51.5","3.82268012341102"
"E200 9366 C6B6 5571 9071 BD55","1580902273215868","924.25","-56","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902273275824","924.25","-51.5","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580902273316928","927.25","-59","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902273344998","927.25","-52.5","2.08007794837293"
"E200 9366 C6B6 5571 9071 BD55","1580902273361809","927.25","-60","0.423378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580902273410546","927.25","-61.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902273431250","927.25","-53.5","1.58306817309798"
"E200 9366 C6B6 5571 9071 BD55","1580902273465509","927.25","-63","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902273479225","927.25","-54","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902273537091","922.75","-54.5","1.99417502425133"
"E200 9366 C6B6 5571 9071 BD55","1580902273554731","922.75","-64","5.30757352608432"
"E200 9366 C6B6 5571 9071 BD55","1580902273582034","922.75","-64","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902273599715","922.75","-56","1.36217493964245"
"E200 9366 C6B6 5571 9071 BD55","1580902273665332","922.75","-62.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902273680783","922.75","-58","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902273701946","922.75","-58","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580902273746870","925.25","-61","2.11075756413064"
"E200 9366 C6B6 5571 9071 BD55","1580902273803861","925.25","-61","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902273822880","925.25","-58","4.54671905529304"
"E200 9366 C6B6 5571 9071 BD55","1580902273857967","925.25","-61","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902273872549","925.25","-57","4.13561220413969"
