"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982409937584","926.25","-53","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982410000529","926.25","-53","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982410034043","926.25","-53.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982410123203","924.25","-53","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982410153186","924.25","-53","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982410222717","924.25","-53","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982410253868","924.25","-53","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982410327945","925.25","-53","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982410359914","925.25","-53","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982410429924","925.25","-53.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982410454812","925.25","-53.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982410526175","923.25","-53","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982410556306","923.25","-53.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982410632365","923.25","-53","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982410658153","923.25","-53","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982410733240","922.25","-53","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982410759505","922.25","-53","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982410834729","922.25","-53.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982410859991","922.25","-53.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982410932927","926.75","-54","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982410968926","926.75","-54","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982411035641","926.75","-54","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982411058815","926.75","-54.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982411128666","927.25","-54","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982411172155","927.25","-54.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982411236511","927.25","-54.5","5.04372883056799"
