"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580895048764498","925.75","-45","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895048784462","925.75","-44","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895048849655","925.75","-44.5","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1580895048865174","925.75","-46","2.26415564291921"
"E200 9366 C6B6 5571 9071 BD55","1580895048890549","925.75","-46","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895048905949","925.75","-45","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895048962189","927.75","-45.5","5.43029198911517"
"E200 9366 C6B6 5571 9071 BD55","1580895048977658","927.75","-47","5.24621429456889"
"E200 9366 C6B6 5571 9071 BD55","1580895049005747","927.75","-47.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895049021959","927.75","-46.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895049083419","927.75","-47.5","5.41188421966054"
"E200 9366 C6B6 5571 9071 BD55","1580895049103515","927.75","-49","5.79231145505618"
"E200 9366 C6B6 5571 9071 BD55","1580895049128974","927.75","-49","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895049167947","924.25","-48.5","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1580895049231906","924.25","-50","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895049247321","924.25","-49","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895049272785","924.25","-49.5","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1580895049289244","924.25","-50","0.404970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580895049377969","927.25","-50.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895049392491","927.25","-49","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895049421298","927.25","-49","5.19099098620501"
"E200 9366 C6B6 5571 9071 BD55","1580895049442817","927.25","-50.5","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895049500810","927.25","-49","5.16644729359884"
"E200 9366 C6B6 5571 9071 BD55","1580895049516803","927.25","-50.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895049542387","927.25","-49","5.12963175468958"
"E200 9366 C6B6 5571 9071 BD55","1580895049575490","922.75","-50","3.80427235395639"
"E200 9366 C6B6 5571 9071 BD55","1580895049631253","922.75","-50","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895049644987","922.75","-49","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580895049672141","922.75","-50","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895049692718","922.75","-48.5","6.19114645990645"
"E200 9366 C6B6 5571 9071 BD55","1580895049781560","925.25","-50.5","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895049795963","925.25","-48","4.89646667493097"
"E200 9366 C6B6 5571 9071 BD55","1580895049826079","925.25","-50.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895049842025","925.25","-48","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895049891159","925.25","-48","3.84722381601719"
"E200 9366 C6B6 5571 9071 BD55","1580895049911576","925.25","-50.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895049936325","925.25","-48.5","0.0552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580895049953116","925.25","-51","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895050023549","926.25","-49","1.71805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580895050047228","926.25","-52.5","5.09281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580895050068649","926.25","-53","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895050090444","926.25","-50","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895050148048","926.25","-50.5","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1580895050189938","923.75","-54.5","6.19114645990645"
"E200 9366 C6B6 5571 9071 BD55","1580895050216152","923.75","-55","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895050233784","923.75","-50.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895050287556","923.75","-50.5","4.51603943953533"
"E200 9366 C6B6 5571 9071 BD55","1580895050305205","923.75","-55.5","0.98174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580895050338458","923.75","-55.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895050355915","923.75","-51","3.58337912050086"
"E200 9366 C6B6 5571 9071 BD55","1580895050412741","924.75","-56","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895050432173","924.75","-51","2.52800033843554"
"E200 9366 C6B6 5571 9071 BD55","1580895050453443","924.75","-55.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895050478370","924.75","-51","2.19666048825224"
"E200 9366 C6B6 5571 9071 BD55","1580895050541767","924.75","-55.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895050555356","924.75","-51.5","1.79168956025043"
"E200 9366 C6B6 5571 9071 BD55","1580895050576231","924.75","-55.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895050611732","926.75","-52","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895050672665","926.75","-52","1.14741762933846"
"E200 9366 C6B6 5571 9071 BD55","1580895050687849","926.75","-56.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895050722434","926.75","-52","1.23332055346006"
"E200 9366 C6B6 5571 9071 BD55","1580895050738177","926.75","-56.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895050810184","923.25","-51","5.63277745311607"
"E200 9366 C6B6 5571 9071 BD55","1580895050824979","923.25","-56","5.58369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580895050852981","923.25","-56","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895050866768","923.25","-51","2.60776733940559"
"E200 9366 C6B6 5571 9071 BD55","1580895050919670","923.25","-55.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895050943229","923.25","-51","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895050972231","923.25","-50.5","2.81025280340649"
"E200 9366 C6B6 5571 9071 BD55","1580895051017460","922.25","-54.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895051076691","922.25","-50","0.251572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580895051091949","922.25","-53.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895051114860","922.25","-50","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580895051133736","922.25","-53","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895051220410","925.75","-50","2.71821395613336"
"E200 9366 C6B6 5571 9071 BD55","1580895051234421","925.75","-52","5.0314569842649"
"E200 9366 C6B6 5571 9071 BD55","1580895051262000","925.75","-51.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895051283497","925.75","-49.5","2.89001980437655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895051338132","925.75","-49.5","6.12365130523948"
"E200 9366 C6B6 5571 9071 BD55","1580895051355140","925.75","-50","5.11122398523496"
"E200 9366 C6B6 5571 9071 BD55","1580895051383096","925.75","-50","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895051426605","927.75","-49.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895051485560","927.75","-49","2.47277703007165"
"E200 9366 C6B6 5571 9071 BD55","1580895051504776","927.75","-49","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895051529709","927.75","-49","2.49732072267782"
"E200 9366 C6B6 5571 9071 BD55","1580895051545387","927.75","-49","4.57126274789921"
"E200 9366 C6B6 5571 9071 BD55","1580895051632696","924.25","-49","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895051647328","924.25","-48.5","3.44225288801538"
"E200 9366 C6B6 5571 9071 BD55","1580895051672667","924.25","-48.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895051692598","924.25","-48.5","0.276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1580895051750962","924.25","-49","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895051766901","924.25","-48.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895051792870","924.25","-48.5","0.26384469551633"
"E200 9366 C6B6 5571 9071 BD55","1580895051825086","927.25","-49","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895051886925","927.25","-49","2.57095180049633"
"E200 9366 C6B6 5571 9071 BD55","1580895051902408","927.25","-48.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895051933457","927.25","-49","2.58322364679942"
"E200 9366 C6B6 5571 9071 BD55","1580895051948872","927.25","-48.5","4.77374821190012"
"E200 9366 C6B6 5571 9071 BD55","1580895052038602","922.75","-49","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895052054109","922.75","-48.5","4.01902966426038"
"E200 9366 C6B6 5571 9071 BD55","1580895052080805","922.75","-49","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895052096836","922.75","-48","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895052155397","922.75","-48","4.42400059226219"
"E200 9366 C6B6 5571 9071 BD55","1580895052173259","922.75","-49","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580895052194931","922.75","-49","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895052228521","925.25","-48.5","4.23378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580895052285384","925.25","-49","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895052310270","925.25","-48","4.85965113602171"
