"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925981918766","924.25","-49.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925982003817","924.25","-49.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925982103864","925.75","-50","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925982179694","925.75","-50","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925982337562","924.75","-50","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925982406789","924.75","-50","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925982505616","925.25","-50","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925982578888","925.25","-50","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925982710741","927.25","-50","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925982779665","927.25","-50","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925982900679","923.25","-49.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925982956272","923.25","-49.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925983081878","923.75","-50","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925983161791","923.75","-50","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925983301771","922.25","-50","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925983367468","922.25","-49.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925983514351","926.25","-50","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925983577564","926.25","-50","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925983733065","922.75","-49.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925983809188","922.75","-49.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925983932746","927.75","-50","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925983991303","927.75","-50","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925984139318","926.75","-50","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925984194461","926.75","-50","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925984355823","924.25","-50","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925984426762","924.25","-50","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925984531690","925.75","-50","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925984606378","925.75","-50","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925984727681","924.75","-49.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925984785771","924.75","-50","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925984937957","925.25","-50","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925985012479","925.25","-50","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925985162778","927.25","-50","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925985210419","927.25","-50","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925985382167","923.25","-50","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925985429805","923.25","-50","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925985600816","923.75","-50","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925985638114","923.75","-50","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925985809592","922.25","-49.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925985883900","922.25","-49.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925986002549","926.25","-50","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925986080747","926.25","-50","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925986198383","922.75","-50","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925986264231","922.75","-50","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925986367573","927.75","-50","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925986449159","927.75","-50","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925986572113","926.75","-50","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925986635915","926.75","-50","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925986757085","924.25","-50","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925986829852","924.25","-50","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925986984152","925.75","-50","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925987053474","925.75","-50","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925987164289","924.75","-50","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925987236813","924.75","-50","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925987360623","925.25","-50","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925987429716","925.25","-50","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925987552470","927.25","-50","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925987626743","927.25","-50","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925987735749","923.25","-50","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925987811280","923.25","-50","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925987910973","923.75","-50","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925988005328","923.75","-49.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925988123331","922.25","-50","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925988206295","922.25","-50","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925988320389","926.25","-50","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925988369979","926.25","-50","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925988538735","922.75","-49.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925988598711","922.75","-49.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925988763801","927.75","-50","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925988832682","927.75","-50","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925988909484","927.75","-50","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925989006988","926.75","-50","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925989108714","926.75","-50","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925989172800","924.25","-49.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925989299006","924.25","-50","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925989377516","925.75","-50","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925989486280","925.75","-50","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925989577731","924.75","-50","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925989660883","924.75","-50","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925989778657","925.25","-49.5","1.22718463030851"
