"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580902100553535","925.75","-48","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902100572743","925.75","-49","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902100607548","925.75","-49","2.22734010400995"
"E200 9366 C6B6 5571 9071 BD55","1580902100623103","925.75","-48.5","4.43627243856527"
"E200 9366 C6B6 5571 9071 BD55","1580902100680171","925.75","-48.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902100697027","925.75","-49","2.13530125673681"
"E200 9366 C6B6 5571 9071 BD55","1580902100725111","925.75","-48.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902100752847","927.75","-49.5","1.5278448647341"
"E200 9366 C6B6 5571 9071 BD55","1580902100811861","927.75","-49","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902100826365","927.75","-50","1.47875747952176"
"E200 9366 C6B6 5571 9071 BD55","1580902100851299","927.75","-49","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902100867931","927.75","-50","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902100958354","924.25","-50","2.32551487443463"
"E200 9366 C6B6 5571 9071 BD55","1580902100974610","924.25","-49","4.63262197941464"
"E200 9366 C6B6 5571 9071 BD55","1580902100999203","924.25","-49","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902101016864","924.25","-50.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902101082276","924.25","-51","2.17211679564607"
"E200 9366 C6B6 5571 9071 BD55","1580902101096261","924.25","-49.5","4.50990351638379"
"E200 9366 C6B6 5571 9071 BD55","1580902101121782","924.25","-49.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902101163889","927.25","-52.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902101218538","927.25","-53.5","1.04310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580902101243337","927.25","-50.5","0.306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580902101267888","927.25","-51","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902101283746","927.25","-54.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902101355904","922.75","-54.5","2.1475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580902101371905","922.75","-51","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902101401780","922.75","-55","2.09848571782756"
"E200 9366 C6B6 5571 9071 BD55","1580902101418194","922.75","-51.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902101472220","922.75","-55.5","5.0744084463257"
"E200 9366 C6B6 5571 9071 BD55","1580902101492115","922.75","-52","4.83510744341554"
"E200 9366 C6B6 5571 9071 BD55","1580902101512910","922.75","-52.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902101560412","925.25","-56","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902101613541","925.25","-56.5","0.834485548609789"
"E200 9366 C6B6 5571 9071 BD55","1580902101638170","925.25","-55","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902101659877","925.25","-56.5","0.914252549579842"
"E200 9366 C6B6 5571 9071 BD55","1580902101678194","925.25","-56","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902101767364","926.25","-57","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1580902101783482","926.25","-58.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902101810022","926.25","-56.5","0.269980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580902101826243","926.25","-59","3.68768981407708"
"E200 9366 C6B6 5571 9071 BD55","1580902101882798","926.25","-59.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902101900367","926.25","-56","0.0490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580902101933767","926.25","-59.5","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902101959671","923.75","-56","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902102014991","923.75","-55.5","0.619728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580902102033480","923.75","-59","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902102057678","923.75","-55.5","0.558369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580902102079098","923.75","-59.5","4.16015589674586"
"E200 9366 C6B6 5571 9071 BD55","1580902102133300","923.75","-59.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902102157704","924.75","-55.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902102196906","924.75","-55.5","6.08683576633022"
"E200 9366 C6B6 5571 9071 BD55","1580902102210057","924.75","-60.5","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902102262836","924.75","-55.5","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1580902102286844","924.75","-60.5","0.141126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580902102313173","924.75","-60.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902102353855","926.75","-55.5","5.17258321675038"
"E200 9366 C6B6 5571 9071 BD55","1580902102415327","926.75","-60","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902102435666","926.75","-55","4.99464144535565"
"E200 9366 C6B6 5571 9071 BD55","1580902102466783","926.75","-60.5","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902102481317","926.75","-55","5.00077736850719"
"E200 9366 C6B6 5571 9071 BD55","1580902102559050","923.25","-61","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902102573665","923.25","-53.5","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580902102606314","923.25","-62","3.36862181019687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902102622381","923.25","-53","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902102678528","923.25","-52.5","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1580902102700145","923.25","-64","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1580902102721525","923.25","-64.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902102769711","922.25","-51.5","0.337475773334841"
"E200 9366 C6B6 5571 9071 BD55","1580902102822112","922.25","-63.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902102843647","922.25","-51","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902102878532","922.25","-51","0.619728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580902102893251","922.25","-62","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902102976176","925.75","-50","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580902102991567","925.75","-60","1.46034971006713"
"E200 9366 C6B6 5571 9071 BD55","1580902103013570","925.75","-59","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902103034402","925.75","-49.5","6.2709134608765"
