"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580891530871443","922.75","-47.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891530887662","922.75","-46","4.11720443468506"
"E200 9366 C6B6 5571 9071 BD55","1580891530916457","922.75","-47.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891530935605","922.75","-44","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891530993314","922.75","-42.5","0.276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1580891531013513","922.75","-47.5","5.64504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580891531042305","922.75","-48","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891531069392","925.25","-42.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891531124794","925.25","-42.5","5.49778714378214"
"E200 9366 C6B6 5571 9071 BD55","1580891531143989","925.25","-47.5","4.81056375080937"
"E200 9366 C6B6 5571 9071 BD55","1580891531173271","925.25","-47","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891531190821","925.25","-42.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891531241648","925.25","-44.5","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580891531270183","926.25","-47.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891531300355","926.25","-48","3.42384511856075"
"E200 9366 C6B6 5571 9071 BD55","1580891531316470","926.25","-48","5.17871913990192"
"E200 9366 C6B6 5571 9071 BD55","1580891531379491","926.25","-49.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891531396547","926.25","-56.5","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1580891531425377","926.25","-50.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891531468053","923.75","-59","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580891531526116","923.75","-50","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891531541422","923.75","-55.5","0.460194236365692"
"E200 9366 C6B6 5571 9071 BD55","1580891531572013","923.75","-49","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891531586539","923.75","-51","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891531638907","923.75","-47.5","4.11106851153352"
"E200 9366 C6B6 5571 9071 BD55","1580891531679001","924.75","-47.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891531708616","924.75","-44.5","3.39316550280304"
"E200 9366 C6B6 5571 9071 BD55","1580891531731381","924.75","-47","5.46710752802443"
"E200 9366 C6B6 5571 9071 BD55","1580891531789455","924.75","-47","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891531806808","924.75","-42.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891531837553","924.75","-42.5","5.55914637529756"
"E200 9366 C6B6 5571 9071 BD55","1580891531853753","924.75","-48","4.69398121093006"
"E200 9366 C6B6 5571 9071 BD55","1580891531907288","926.75","-47.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891531925363","926.75","-42.5","1.94508763903899"
"E200 9366 C6B6 5571 9071 BD55","1580891531956754","926.75","-47","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891531977423","926.75","-42.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891532026605","926.75","-44.5","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580891532045811","926.75","-47","5.06213660002262"
"E200 9366 C6B6 5571 9071 BD55","1580891532104638","923.25","-48","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891532119242","923.25","-49","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891532176160","923.25","-54.5","0.269980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580891532198687","923.25","-49.5","5.34438906499357"
"E200 9366 C6B6 5571 9071 BD55","1580891532226328","923.25","-50","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891532240152","923.25","-58.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891532311446","922.25","-55","0.435650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580891532329095","922.25","-49","5.86594253287469"
"E200 9366 C6B6 5571 9071 BD55","1580891532358608","922.25","-48.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891532374139","922.25","-49.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891532424716","922.25","-46.5","4.27673843662517"
"E200 9366 C6B6 5571 9071 BD55","1580891532444754","922.25","-47.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891532480883","922.25","-43.5","0.748582624488193"
"E200 9366 C6B6 5571 9071 BD55","1580891532518964","925.75","-47","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891532575491","925.75","-42.5","2.06780610206984"
"E200 9366 C6B6 5571 9071 BD55","1580891532592436","925.75","-47.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891532619788","925.75","-42.5","1.89600025382665"
"E200 9366 C6B6 5571 9071 BD55","1580891532640752","925.75","-47.5","4.23992289771591"
"E200 9366 C6B6 5571 9071 BD55","1580891532693500","925.75","-47.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891532738203","927.75","-43","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891532769280","927.75","-44","2.1905245651007"
"E200 9366 C6B6 5571 9071 BD55","1580891532783917","927.75","-47","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891532838174","927.75","-47.5","5.7370881466923"
"E200 9366 C6B6 5571 9071 BD55","1580891532856835","927.75","-48","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891532889488","927.75","-50","2.6384469551633"
"E200 9366 C6B6 5571 9071 BD55","1580891532905717","927.75","-49","4.31355397553442"
"E200 9366 C6B6 5571 9071 BD55","1580891532965009","924.25","-49.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891532979468","924.25","-56.5","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1580891533002369","924.25","-50","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891533026322","924.25","-57","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891533081644","924.25","-54","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580891533106605","924.25","-48.5","5.29530167978123"
"E200 9366 C6B6 5571 9071 BD55","1580891533153842","927.25","-48","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891533169111","927.25","-48.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891533225128","927.25","-45.5","2.52800033843554"
"E200 9366 C6B6 5571 9071 BD55","1580891533247265","927.25","-47","4.5405831321415"
"E200 9366 C6B6 5571 9071 BD55","1580891533274416","927.25","-47","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891533296119","927.25","-43","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891533354549","922.75","-42.5","5.68186483832841"
"E200 9366 C6B6 5571 9071 BD55","1580891533375908","922.75","-48","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891533401668","922.75","-42.5","5.49778714378214"
"E200 9366 C6B6 5571 9071 BD55","1580891533420851","922.75","-48.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891533475367","922.75","-42.5","5.60209783735836"
"E200 9366 C6B6 5571 9071 BD55","1580891533493829","922.75","-48","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891533532812","922.75","-42.5","6.01934061166326"
"E200 9366 C6B6 5571 9071 BD55","1580891533557535","925.25","-47","4.58967051735384"
"E200 9366 C6B6 5571 9071 BD55","1580891533615997","925.25","-47","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891533630687","925.25","-45.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891533659582","925.25","-47","0.0736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580891533679111","925.25","-47.5","5.01918513796182"
"E200 9366 C6B6 5571 9071 BD55","1580891533729897","925.25","-48.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891533759726","926.25","-55.5","2.20279641140378"
"E200 9366 C6B6 5571 9071 BD55","1580891533798031","926.25","-50","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891533811985","926.25","-58","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891533865833","926.25","-56.5","2.20893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580891533888325","926.25","-49","4.50376759323224"
"E200 9366 C6B6 5571 9071 BD55","1580891533915375","926.25","-48.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891533929887","926.25","-50.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891533983462","923.75","-47","3.58337912050086"
"E200 9366 C6B6 5571 9071 BD55","1580891534007217","923.75","-47.5","5.50392306693368"
"E200 9366 C6B6 5571 9071 BD55","1580891534029500","923.75","-47","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891534050574","923.75","-44","6.19114645990645"
"E200 9366 C6B6 5571 9071 BD55","1580891534110725","923.75","-47","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891534126836","923.75","-42.5","5.4916512206306"
"E200 9366 C6B6 5571 9071 BD55","1580891534179499","924.75","-48","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891534197009","924.75","-43","1.74873809818963"
"E200 9366 C6B6 5571 9071 BD55","1580891534256503","924.75","-48","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891534275812","924.75","-42.5","5.06827252317416"
"E200 9366 C6B6 5571 9071 BD55","1580891534301961","924.75","-47.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891534321336","924.75","-42.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891534384999","926.75","-44.5","5.50392306693368"
"E200 9366 C6B6 5571 9071 BD55","1580891534405091","926.75","-47","4.64489382571772"
"E200 9366 C6B6 5571 9071 BD55","1580891534425980","926.75","-47.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891534445938","926.75","-47.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891534504052","926.75","-51.5","2.42982556801086"
"E200 9366 C6B6 5571 9071 BD55","1580891534522497","926.75","-49","4.252194744019"
"E200 9366 C6B6 5571 9071 BD55","1580891534548792","926.75","-50","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891534592972","923.25","-56","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891534655510","923.25","-54.5","6.01320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580891534670958","923.25","-49","5.25848614087198"
"E200 9366 C6B6 5571 9071 BD55","1580891534702017","923.25","-48.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891534718316","923.25","-49.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891534798320","922.25","-45","0.687223392972767"
"E200 9366 C6B6 5571 9071 BD55","1580891534816166","922.25","-47","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1580891534841734","922.25","-47","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891534860766","922.25","-42.5","0.177941771394734"
"E200 9366 C6B6 5571 9071 BD55","1580891534922552","922.25","-48","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891534939478","922.25","-42.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891534962366","922.25","-42.5","5.77390368560155"
"E200 9366 C6B6 5571 9071 BD55","1580891534993192","925.75","-48","3.91471897068416"
"E200 9366 C6B6 5571 9071 BD55","1580891535044836","925.75","-48","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891535062346","925.75","-42.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891535096741","925.75","-42.5","2.23347602716149"
"E200 9366 C6B6 5571 9071 BD55","1580891535116250","925.75","-47","4.5835345942023"
"E200 9366 C6B6 5571 9071 BD55","1580891535179878","927.75","-47.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891535200597","927.75","-47","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891535229433","927.75","-48.5","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1580891535245512","927.75","-48.5","4.50376759323224"
"E200 9366 C6B6 5571 9071 BD55","1580891535307921","927.75","-50","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891535323169","927.75","-60","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891535348178","927.75","-62","4.70625305723315"
"E200 9366 C6B6 5571 9071 BD55","1580891535379723","924.25","-50","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891535430532","924.25","-59","5.93343768754166"
"E200 9366 C6B6 5571 9071 BD55","1580891535453564","924.25","-49.5","5.24007837141735"
"E200 9366 C6B6 5571 9071 BD55","1580891535482172","924.25","-49","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891535498411","924.25","-51.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891535584348","927.25","-46.5","5.81685514766235"
"E200 9366 C6B6 5571 9071 BD55","1580891535601405","927.25","-47","4.71238898038469"
"E200 9366 C6B6 5571 9071 BD55","1580891535620531","927.25","-47","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891535641093","927.25","-43.5","2.25188379661612"
"E200 9366 C6B6 5571 9071 BD55","1580891535700177","927.25","-47.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891535716931","927.25","-42.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891535753866","927.25","-42.5","1.47875747952176"
"E200 9366 C6B6 5571 9071 BD55","1580891535791256","922.75","-48","4.95782590644639"
"E200 9366 C6B6 5571 9071 BD55","1580891535849694","922.75","-47.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891535864336","922.75","-42.5","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1580891535896153","922.75","-47","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891535911591","922.75","-43","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580891535962104","922.75","-47.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891535996602","925.25","-47.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891536022363","925.25","-48.5","3.42998104171229"
"E200 9366 C6B6 5571 9071 BD55","1580891536040301","925.25","-48","5.17258321675038"
"E200 9366 C6B6 5571 9071 BD55","1580891536095366","925.25","-49","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891536120078","925.25","-55.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891536145931","925.25","-56.5","5.47324345117597"
"E200 9366 C6B6 5571 9071 BD55","1580891536166001","925.25","-49.5","4.68784528777852"
"E200 9366 C6B6 5571 9071 BD55","1580891536222319","926.25","-49","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891536238236","926.25","-52.5","5.87207845602623"
"E200 9366 C6B6 5571 9071 BD55","1580891536266517","926.25","-48","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891536284132","926.25","-49","6.21569015251262"
"E200 9366 C6B6 5571 9071 BD55","1580891536349728","926.25","-47","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891536365976","926.25","-45","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891536415776","923.75","-42.5","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1580891536432394","923.75","-47","5.06213660002262"
"E200 9366 C6B6 5571 9071 BD55","1580891536485377","923.75","-48","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891536506756","923.75","-42.5","5.35666091129666"
"E200 9366 C6B6 5571 9071 BD55","1580891536535773","923.75","-48.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891536548594","923.75","-43","2.08621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580891536614722","924.75","-48","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891536634624","924.75","-42.5","2.1475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580891536661857","924.75","-47.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891536677807","924.75","-42.5","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891536736386","924.75","-44","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580891536751781","924.75","-47","5.51005899008522"
"E200 9366 C6B6 5571 9071 BD55","1580891536781276","924.75","-47.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891536815347","926.75","-48.5","6.14819499784565"
"E200 9366 C6B6 5571 9071 BD55","1580891536868786","926.75","-49","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891536884856","926.75","-55","2.17211679564607"
"E200 9366 C6B6 5571 9071 BD55","1580891536917679","926.75","-50.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891536938600","926.75","-61.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891537020824","923.25","-57","5.84753476342006"
"E200 9366 C6B6 5571 9071 BD55","1580891537037080","923.25","-49.5","5.38734052705437"
"E200 9366 C6B6 5571 9071 BD55","1580891537060131","923.25","-48.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891537080761","923.25","-50","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891537143040","923.25","-46","3.77359273819868"
"E200 9366 C6B6 5571 9071 BD55","1580891537156892","923.25","-47.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891537180861","923.25","-44","0.368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580891537224985","922.25","-47.5","5.56528229844911"
"E200 9366 C6B6 5571 9071 BD55","1580891537279160","922.25","-48","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891537296678","922.25","-42.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891537325482","922.25","-42.5","5.67572891517687"
"E200 9366 C6B6 5571 9071 BD55","1580891537350315","922.25","-48","4.71852490353623"
"E200 9366 C6B6 5571 9071 BD55","1580891537428117","925.75","-48","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891537442790","925.75","-42.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891537477070","925.75","-42.5","5.3198453723874"
"E200 9366 C6B6 5571 9071 BD55","1580891537491817","925.75","-47","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891537552591","925.75","-45","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1580891537568082","925.75","-47","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891537589279","925.75","-47","0.0736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580891537636168","927.75","-48","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891537693037","927.75","-55.5","2.04326240946367"
"E200 9366 C6B6 5571 9071 BD55","1580891537709753","927.75","-50","4.06811704947272"
"E200 9366 C6B6 5571 9071 BD55","1580891537736919","927.75","-50","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891537755278","927.75","-58","1.85304879176585"
"E200 9366 C6B6 5571 9071 BD55","1580891537812345","927.75","-49.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891537839897","924.25","-52.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891537874339","924.25","-49.5","3.64473835201628"
"E200 9366 C6B6 5571 9071 BD55","1580891537889757","924.25","-47.5","5.47937937432751"
"E200 9366 C6B6 5571 9071 BD55","1580891537943387","924.25","-47","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891537963194","924.25","-44.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891537995057","924.25","-43","6.20341830620953"
"E200 9366 C6B6 5571 9071 BD55","1580891538013088","924.25","-47","5.17871913990192"
