"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901562947622","925.75","-48.5","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580901562968100","925.75","-48","5.26462206402352"
"E200 9366 C6B6 5571 9071 BD55","1580901563021645","925.75","-48","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901563034724","925.75","-48.5","0"
"E200 9366 C6B6 5571 9071 BD55","1580901563070747","925.75","-48","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901563084693","925.75","-48","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580901563144598","927.75","-48.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901563163778","927.75","-48.5","2.6384469551633"
"E200 9366 C6B6 5571 9071 BD55","1580901563197367","927.75","-48.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901563211916","927.75","-48.5","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901563269682","927.75","-48.5","5.76776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580901563283600","927.75","-48.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901563311964","927.75","-48.5","2.62617510886022"
"E200 9366 C6B6 5571 9071 BD55","1580901563340841","924.25","-48.5","5.61436968366145"
"E200 9366 C6B6 5571 9071 BD55","1580901563403615","924.25","-48.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901563418314","924.25","-48","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901563446370","924.25","-48","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580901563461884","924.25","-48.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901563544746","927.25","-48.5","2.84093241916421"
"E200 9366 C6B6 5571 9071 BD55","1580901563563457","927.25","-48.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901563593905","927.25","-48.5","2.90842757383118"
"E200 9366 C6B6 5571 9071 BD55","1580901563608665","927.25","-48.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901563667104","927.25","-49","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1580901563682570","927.25","-48.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901563718340","927.25","-49","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580901563743064","922.75","-48.5","0.374291312244096"
