"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926021820279","927.25","-50","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926021885945","927.25","-50","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926021994615","923.25","-50","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926022070239","923.25","-49.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926022205975","923.75","-50","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926022268209","923.75","-49.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926022438636","922.25","-50","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926022504594","922.25","-49.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926022616080","926.25","-50","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926022698210","926.25","-50","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926022801830","922.75","-49.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926022886907","922.75","-49.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926022994019","927.75","-50","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926023064912","927.75","-50","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926023207385","926.75","-50","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926023267763","926.75","-50","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926023435969","924.25","-50","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926023508443","924.25","-50","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926023648169","925.75","-50","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926023706203","925.75","-50","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926023861871","924.75","-50","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926023930768","924.75","-50","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926024077523","925.25","-50","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926024144898","925.25","-50","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926024307810","927.25","-50","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926024373663","927.25","-50","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926024479408","923.25","-50","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926024562487","923.25","-49.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926024714854","923.75","-49.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926024770603","923.75","-49.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926024933525","922.25","-50","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926024997727","922.25","-50","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926025153277","926.25","-50","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926025206410","926.25","-50","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926025370829","922.75","-50","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926025445424","922.75","-49.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926025594388","927.75","-50","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926025647217","927.75","-50","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926025774043","926.75","-50","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926025848841","926.75","-50","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926025969865","924.25","-50","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926026038470","924.25","-50","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926026181793","925.75","-50","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926026259921","925.75","-50","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926026363706","924.75","-50","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926026432856","924.75","-49.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926026557777","925.25","-50","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926026635731","925.25","-50","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926026751894","927.25","-50","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926026835978","927.25","-50","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926026992217","923.25","-50","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926027071038","923.25","-49.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926027153753","923.75","-50","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926027248324","923.75","-50","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926027356054","922.25","-49.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926027434138","922.25","-50","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926027541513","926.25","-50","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926027618025","926.25","-50","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926027716295","922.75","-49.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926027781961","922.75","-50","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926027909388","927.75","-50","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926027969532","927.75","-50","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926028125211","926.75","-50","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926028192351","926.75","-50","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926028317626","924.25","-50","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926028359823","924.25","-50","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926028486504","925.75","-50","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926028569778","925.75","-50","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926028728250","924.75","-50","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926028788422","924.75","-50","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926028946874","925.25","-50","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926029007093","925.25","-50","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926029139236","927.25","-50","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926029188845","927.25","-50","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926029322578","923.25","-50","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926029399125","923.25","-50","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926029518525","923.75","-50","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926029578418","923.75","-50","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926029725583","922.25","-50","2.03712648631213"
