"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580893219588954","922.75","-57","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893219604347","922.75","-56","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893219637810","922.75","-56","0.45405831321415"
"E200 9366 C6B6 5571 9071 BD55","1580893219651856","922.75","-57.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893219710231","922.75","-55.5","0.901980703276757"
"E200 9366 C6B6 5571 9071 BD55","1580893219728778","922.75","-57.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893219752065","922.75","-55","4.39945689965602"
"E200 9366 C6B6 5571 9071 BD55","1580893219778464","925.25","-57","6.19114645990645"
"E200 9366 C6B6 5571 9071 BD55","1580893219837648","925.25","-55.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893219860223","925.25","-53","4.27060251347362"
"E200 9366 C6B6 5571 9071 BD55","1580893219886365","925.25","-54","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893219904828","925.25","-52","4.17856366620049"
"E200 9366 C6B6 5571 9071 BD55","1580893219978323","926.25","-53.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893219992051","926.25","-51","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893220024121","926.25","-51","0.509281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580893220037336","926.25","-53.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893220098059","926.25","-51.5","3.8779034317749"
"E200 9366 C6B6 5571 9071 BD55","1580893220117634","926.25","-53.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893220142699","926.25","-52","4.05584520316964"
"E200 9366 C6B6 5571 9071 BD55","1580893220184575","923.75","-55.5","0.269980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580893220236946","923.75","-57","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893220261085","923.75","-55","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893220284887","923.75","-55.5","4.10493258838198"
"E200 9366 C6B6 5571 9071 BD55","1580893220303913","923.75","-57","0.533825314184203"
"E200 9366 C6B6 5571 9071 BD55","1580893220390683","924.75","-57","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893220406023","924.75","-56.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893220426790","924.75","-56.5","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1580893220446541","924.75","-57.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893220505832","924.75","-56","0.417242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580893220525279","924.75","-58","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893220551895","924.75","-55","3.9638063558965"
"E200 9366 C6B6 5571 9071 BD55","1580893220594361","926.75","-56.5","5.57755414475219"
"E200 9366 C6B6 5571 9071 BD55","1580893220655004","926.75","-54","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893220671449","926.75","-52","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893220695286","926.75","-51.5","3.73064127613788"
"E200 9366 C6B6 5571 9071 BD55","1580893220710898","926.75","-53","5.44256383541826"
"E200 9366 C6B6 5571 9071 BD55","1580893220771803","926.75","-53.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893220802147","923.25","-51","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893220827333","923.25","-51","4.44240836171682"
"E200 9366 C6B6 5571 9071 BD55","1580893220852272","923.25","-53.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893220904347","923.25","-51.5","4.82283559711246"
"E200 9366 C6B6 5571 9071 BD55","1580893220923745","923.25","-53.5","0.325203927031756"
"E200 9366 C6B6 5571 9071 BD55","1580893220951017","923.25","-54.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893221000062","922.25","-53.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893221051636","922.25","-54.5","4.83510744341554"
"E200 9366 C6B6 5571 9071 BD55","1580893221076294","922.25","-57.5","1.09833024412612"
"E200 9366 C6B6 5571 9071 BD55","1580893221098634","922.25","-57.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893221120042","922.25","-55.5","0.951068088489098"
"E200 9366 C6B6 5571 9071 BD55","1580893221199907","925.75","-57.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893221218405","925.75","-56.5","5.83526291711698"
"E200 9366 C6B6 5571 9071 BD55","1580893221248990","925.75","-57.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893221267303","925.75","-56.5","2.98205865164969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893221321416","925.75","-55.5","3.6324665057132"
"E200 9366 C6B6 5571 9071 BD55","1580893221339837","925.75","-57.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893221394498","927.75","-53.5","0.417242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580893221411683","927.75","-54.5","5.06827252317416"
"E200 9366 C6B6 5571 9071 BD55","1580893221469154","927.75","-53","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893221485936","927.75","-51.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893221507394","927.75","-51","2.96365088219506"
"E200 9366 C6B6 5571 9071 BD55","1580893221528410","927.75","-54","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893221598275","924.25","-51","3.84722381601719"
"E200 9366 C6B6 5571 9071 BD55","1580893221616222","924.25","-53.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893221638437","924.25","-51","4.03743743371501"
"E200 9366 C6B6 5571 9071 BD55","1580893221657249","924.25","-53.5","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1580893221717799","924.25","-54.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893221736556","924.25","-53","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893221764118","924.25","-54","4.53444720898996"
"E200 9366 C6B6 5571 9071 BD55","1580893221796935","927.25","-58","5.68186483832841"
"E200 9366 C6B6 5571 9071 BD55","1580893221860517","927.25","-57.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893221876715","927.25","-56.5","2.52800033843554"
"E200 9366 C6B6 5571 9071 BD55","1580893221894907","927.25","-57.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893221920559","927.25","-57","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893222005838","922.75","-56","3.88403935492644"
"E200 9366 C6B6 5571 9071 BD55","1580893222022229","922.75","-57","0.951068088489098"
"E200 9366 C6B6 5571 9071 BD55","1580893222046188","922.75","-57","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893222064743","922.75","-55","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893222121974","922.75","-53.5","5.05600067687107"
"E200 9366 C6B6 5571 9071 BD55","1580893222145018","922.75","-56.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893222174831","922.75","-52.5","5.22780652511427"
"E200 9366 C6B6 5571 9071 BD55","1580893222213852","925.25","-54","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1580893222270965","925.25","-53.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893222287950","925.25","-51","4.14174812729123"
"E200 9366 C6B6 5571 9071 BD55","1580893222315782","925.25","-53.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893222331135","925.25","-51","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893222391737","925.25","-51","4.22151512826128"
"E200 9366 C6B6 5571 9071 BD55","1580893222417039","926.25","-53.5","5.74322406984384"
"E200 9366 C6B6 5571 9071 BD55","1580893222448350","926.25","-54","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893222464443","926.25","-52","4.27673843662517"
"E200 9366 C6B6 5571 9071 BD55","1580893222526651","926.25","-56.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893222542153","926.25","-54.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893222569302","926.25","-55","3.9638063558965"
"E200 9366 C6B6 5571 9071 BD55","1580893222612515","923.75","-57","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893222670180","923.75","-56","0.570640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580893222688415","923.75","-56.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893222719882","923.75","-56","3.55883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580893222735387","923.75","-56.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893222816967","924.75","-56","3.77972866135022"
"E200 9366 C6B6 5571 9071 BD55","1580893222832556","924.75","-57","0.687223392972767"
"E200 9366 C6B6 5571 9071 BD55","1580893222854107","924.75","-57","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893222877512","924.75","-54","4.54671905529304"
"E200 9366 C6B6 5571 9071 BD55","1580893222932767","924.75","-56","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893222952652","924.75","-52","4.92714629068868"
"E200 9366 C6B6 5571 9071 BD55","1580893222985820","924.75","-54","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893223022336","926.75","-51","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893223079476","926.75","-51","3.89017527807799"
"E200 9366 C6B6 5571 9071 BD55","1580893223100814","926.75","-54","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893223127630","926.75","-51","3.85949566232027"
"E200 9366 C6B6 5571 9071 BD55","1580893223142486","926.75","-53.5","5.58369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580893223198528","926.75","-54","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893223231814","923.25","-51.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893223254565","923.25","-52.5","5.17258321675038"
"E200 9366 C6B6 5571 9071 BD55","1580893223273110","923.25","-56","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893223340694","923.25","-54.5","4.73693267299086"
"E200 9366 C6B6 5571 9071 BD55","1580893223358004","923.25","-57","1.17196132194463"
"E200 9366 C6B6 5571 9071 BD55","1580893223382829","923.25","-57","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893223425097","922.25","-55.5","4.28287435977671"
"E200 9366 C6B6 5571 9071 BD55","1580893223495059","922.25","-56.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893223508920","922.25","-56","1.09219432097458"
"E200 9366 C6B6 5571 9071 BD55","1580893223526968","922.25","-56.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893223548782","922.25","-55.5","4.25833066717054"
"E200 9366 C6B6 5571 9071 BD55","1580893223637612","925.75","-57.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893223653704","925.75","-55","0.662679700366597"
"E200 9366 C6B6 5571 9071 BD55","1580893223683497","925.75","-57","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893223698985","925.75","-54","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893223762366","925.75","-52","3.93926266329033"
"E200 9366 C6B6 5571 9071 BD55","1580893223779252","925.75","-53.5","5.71254445408613"
"E200 9366 C6B6 5571 9071 BD55","1580893223798647","925.75","-53.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893223831056","927.75","-51.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893223884189","927.75","-51","0.0122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580893223903314","927.75","-53.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893223929317","927.75","-51","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580893223949519","927.75","-53.5","5.04372883056799"
"E200 9366 C6B6 5571 9071 BD55","1580893224040650","924.25","-55","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893224057797","924.25","-53","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893224084574","924.25","-53.5","4.51603943953533"
"E200 9366 C6B6 5571 9071 BD55","1580893224101789","924.25","-57","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893224154869","924.25","-55","4.03743743371501"
"E200 9366 C6B6 5571 9071 BD55","1580893224174949","924.25","-57","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893224199705","924.25","-56","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580893224240693","927.25","-57","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893224305690","927.25","-57","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1580893224319785","927.25","-57","5.76776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580893224346763","927.25","-57","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893224366631","927.25","-56.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893224431247","922.75","-54.5","4.49149574692916"
"E200 9366 C6B6 5571 9071 BD55","1580893224449362","922.75","-57","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893224481050","922.75","-53.5","4.76761228874857"
"E200 9366 C6B6 5571 9071 BD55","1580893224498183","922.75","-56","0.460194236365692"
"E200 9366 C6B6 5571 9071 BD55","1580893224554305","922.75","-54","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893224578646","922.75","-51","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893224603136","922.75","-51","4.52831128583841"
"E200 9366 C6B6 5571 9071 BD55","1580893224631937","925.25","-53.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893224697632","925.25","-51","3.79200050765331"
