"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556163574534","923.75","-49","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556163645512","923.75","-49","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556163667713","923.75","-49","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556163744221","926.75","-49.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556163777707","926.75","-49.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556163839112","926.75","-49.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556163877899","926.75","-49.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556163954511","922.25","-49","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556163986495","922.25","-49","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556164038809","922.25","-49","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556164084613","922.25","-49","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556164149149","927.25","-49.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556164194049","927.25","-50","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556164259321","927.25","-49.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556164291820","927.25","-49.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556164355554","925.75","-49.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556164395269","925.75","-49.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556164457965","925.75","-49.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556164494626","925.75","-49.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556164563005","922.75","-49","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556164597787","922.75","-49","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556164663231","922.75","-49","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556164699543","922.75","-49","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556164768306","926.25","-49.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556164801361","926.25","-49.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556164869806","926.25","-49.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556164904772","926.25","-49.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556164970409","927.75","-49.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556164996350","927.75","-49.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556165070844","927.75","-50","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556165106048","927.75","-50","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556165176170","924.75","-49.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556165201446","924.75","-49.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556165262231","924.75","-49.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556165307564","924.75","-49","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556165370559","925.25","-49.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556165405119","925.25","-49.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556165470606","925.25","-49.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556165506061","925.25","-49.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556165576403","923.25","-49","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556165606836","923.25","-49","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556165669692","923.25","-49","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556165703414","923.25","-49","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556165767079","924.25","-49.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556165807959","924.25","-49.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556165869490","924.25","-49","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556165914733","924.25","-49.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556165986760","923.75","-49","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556166019484","923.75","-49","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556166076343","923.75","-49.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556166117836","923.75","-49.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556166179252","926.75","-49.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556166228196","926.75","-49.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556166290578","926.75","-49.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556166325417","926.75","-49.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556166398806","922.25","-49","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556166437084","922.25","-49","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556166492202","922.25","-49","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556166532096","922.25","-49","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556166600384","927.25","-49.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556166632508","927.25","-49.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556166701743","927.25","-50","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556166727684","927.25","-50","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556166794101","925.75","-49.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556166834986","925.75","-49.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556166904241","925.75","-49.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556166930326","925.75","-49.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556167001135","922.75","-49","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556167027000","922.75","-49","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556167105563","922.75","-49","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556167128880","922.75","-49","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556167194499","926.25","-49.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556167239829","926.25","-49.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556167307186","926.25","-49.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556167335120","926.25","-49.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556167405547","927.75","-50","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556167444664","927.75","-50","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556167503132","927.75","-50","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556167537214","927.75","-49.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556167610013","924.75","-49.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556167645270","924.75","-49.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556167706764","924.75","-49.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556167747813","924.75","-49.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556167810990","925.25","-49.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556167847488","925.25","-49.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556167902677","925.25","-49.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556167938282","925.25","-49.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556168010153","923.25","-49","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556168049379","923.25","-49","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556168113854","923.25","-49","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556168142580","923.25","-49","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556168216743","924.25","-49.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556168247208","924.25","-49.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556168317479","924.25","-49","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556168354826","924.25","-49.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556168418886","923.75","-49","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556168445615","923.75","-49","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556168515286","923.75","-49","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556168552737","923.75","-49","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556168613978","926.75","-49.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556168645245","926.75","-49.5","0.760854470791278"
