"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900415454875","922.75","-55.5","0.42951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580900415472467","922.75","-57","2.98819457480123"
"E200 9366 C6B6 5571 9071 BD55","1580900415504632","922.75","-57","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900415519084","922.75","-56","0.404970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580900415577861","922.75","-57","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900415596801","922.75","-56","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900415620988","922.75","-55.5","0.398835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580900415664477","925.25","-57","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900415722777","925.25","-55.5","5.81071922451081"
"E200 9366 C6B6 5571 9071 BD55","1580900415741028","925.25","-57","2.27642748922229"
"E200 9366 C6B6 5571 9071 BD55","1580900415780457","925.25","-57","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900415795195","925.25","-56","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1580900415868147","926.25","-57","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900415885270","926.25","-56","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900415917753","926.25","-55.5","5.74322406984384"
"E200 9366 C6B6 5571 9071 BD55","1580900415932548","926.25","-57","2.30097118182846"
"E200 9366 C6B6 5571 9071 BD55","1580900415992943","926.25","-57","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900416009182","926.25","-55.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900416061592","923.75","-54.5","0.760854470791278"
"E200 9366 C6B6 5571 9071 BD55","1580900416077874","923.75","-57","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900416134916","923.75","-54","0.963339934792183"
"E200 9366 C6B6 5571 9071 BD55","1580900416152069","923.75","-57","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900416178216","923.75","-54","1.1106020904292"
"E200 9366 C6B6 5571 9071 BD55","1580900416196755","923.75","-57","4.01289374110884"
"E200 9366 C6B6 5571 9071 BD55","1580900416260737","924.75","-57","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900416283916","924.75","-54","0.98174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580900416310692","924.75","-57","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900416330879","924.75","-54","0.944932165337555"
"E200 9366 C6B6 5571 9071 BD55","1580900416385488","924.75","-57","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900416400242","924.75","-54.5","0.773126317094363"
"E200 9366 C6B6 5571 9071 BD55","1580900416461135","926.75","-57","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900416474825","926.75","-54.5","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1580900416529538","926.75","-57","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900416554171","926.75","-55","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900416582874","926.75","-55.5","5.72481630038921"
"E200 9366 C6B6 5571 9071 BD55","1580900416599536","926.75","-57.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900416678986","923.25","-55.5","0.319068003880213"
"E200 9366 C6B6 5571 9071 BD55","1580900416696404","923.25","-57.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900416722255","923.25","-56","0.276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1580900416745467","923.25","-58","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580900416810083","923.25","-58","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900416824681","923.25","-56","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580900416846023","923.25","-58","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900416878701","922.25","-56","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900416941848","922.25","-56","0.509281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580900416957495","922.25","-58","3.43611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900416979375","922.25","-56","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580900416999046","922.25","-58","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900417081405","925.75","-56","5.70640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580900417099016","925.75","-58","2.39914595225314"
"E200 9366 C6B6 5571 9071 BD55","1580900417126146","925.75","-58","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900417142945","925.75","-56","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900417207732","925.75","-56","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1580900417224608","925.75","-58","2.49732072267782"
"E200 9366 C6B6 5571 9071 BD55","1580900417253202","925.75","-58","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900417293730","927.75","-55.5","5.58982599105528"
"E200 9366 C6B6 5571 9071 BD55","1580900417356674","927.75","-58","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900417371957","927.75","-55","5.71254445408613"
"E200 9366 C6B6 5571 9071 BD55","1580900417394745","927.75","-58","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900417418801","927.75","-54.5","5.81071922451081"
"E200 9366 C6B6 5571 9071 BD55","1580900417499112","924.25","-57.5","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900417520470","924.25","-53","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900417541740","924.25","-53","0.552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580900417557118","924.25","-57.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900417625388","924.25","-53","0.343611696486384"
"E200 9366 C6B6 5571 9071 BD55","1580900417638678","924.25","-57.5","2.07394202522139"
"E200 9366 C6B6 5571 9071 BD55","1580900417665669","924.25","-57.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900417703774","927.25","-52.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900417762680","927.25","-52.5","5.33825314184203"
"E200 9366 C6B6 5571 9071 BD55","1580900417786189","927.25","-58.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900417806949","927.25","-52.5","5.21553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580900417826975","927.25","-58.5","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580900417912226","922.75","-59","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900417927865","922.75","-53","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1580900417952591","922.75","-58.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900417977550","922.75","-53","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1580900418038405","922.75","-58.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900418053765","922.75","-53","6.12365130523948"
"E200 9366 C6B6 5571 9071 BD55","1580900418077637","922.75","-58.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900418112236","925.25","-52.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900418165329","925.25","-52.5","5.48551529747905"
"E200 9366 C6B6 5571 9071 BD55","1580900418180754","925.25","-59","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900418215256","925.25","-52.5","5.58982599105528"
"E200 9366 C6B6 5571 9071 BD55","1580900418233780","925.25","-59","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900418315172","926.25","-52.5","5.47937937432751"
"E200 9366 C6B6 5571 9071 BD55","1580900418329941","926.25","-59","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580900418353344","926.25","-59","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900418372648","926.25","-52.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900418434891","926.25","-52","5.63277745311607"
"E200 9366 C6B6 5571 9071 BD55","1580900418451890","926.25","-59.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900418482548","926.25","-52","5.6511852225707"
"E200 9366 C6B6 5571 9071 BD55","1580900418519051","923.75","-59","1.15355355249"
"E200 9366 C6B6 5571 9071 BD55","1580900418574112","923.75","-58.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900418589826","923.75","-52","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580900418618424","923.75","-58.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900418641354","923.75","-52","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900418695141","923.75","-51.5","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580900418727143","924.75","-59","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900418763570","924.75","-52","0.0552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580900418777499","924.75","-58.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900418826630","924.75","-52","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580900418848535","924.75","-58.5","1.43580601746096"
"E200 9366 C6B6 5571 9071 BD55","1580900418878340","924.75","-58.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900418896080","924.75","-52","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1580900418963898","926.75","-58.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900418984585","926.75","-52","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900419012181","926.75","-52.5","5.405748296509"
"E200 9366 C6B6 5571 9071 BD55","1580900419026797","926.75","-58.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900419118609","923.25","-52.5","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1580900419133504","923.25","-58","1.66897109721958"
"E200 9366 C6B6 5571 9071 BD55","1580900419160296","923.25","-58","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900419175753","923.25","-53","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900419237481","923.25","-53","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580900419252992","923.25","-58","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900419286636","923.25","-53","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1580900419324712","922.25","-57.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900419387627","922.25","-53","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1580900419400816","922.25","-57.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900419425411","922.25","-53","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1580900419448969","922.25","-57.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900419533284","925.75","-53","5.17258321675038"
"E200 9366 C6B6 5571 9071 BD55","1580900419549544","925.75","-58","0.779262240245906"
"E200 9366 C6B6 5571 9071 BD55","1580900419576771","925.75","-57.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900419597177","925.75","-53","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900419657583","925.75","-53","5.22780652511427"
"E200 9366 C6B6 5571 9071 BD55","1580900419672497","925.75","-57.5","0.822213702306704"
"E200 9366 C6B6 5571 9071 BD55","1580900419702742","925.75","-57.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900419729554","927.75","-53","4.63262197941464"
"E200 9366 C6B6 5571 9071 BD55","1580900419787102","927.75","-58","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900419805416","927.75","-53","4.63262197941464"
"E200 9366 C6B6 5571 9071 BD55","1580900419828404","927.75","-57.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900419852980","927.75","-53.5","4.66943751832389"
"E200 9366 C6B6 5571 9071 BD55","1580900419931471","924.25","-57","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900419955335","924.25","-53","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900419992387","924.25","-53","5.84753476342006"
"E200 9366 C6B6 5571 9071 BD55","1580900420005562","924.25","-56.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900420060626","924.25","-52.5","5.93343768754166"
"E200 9366 C6B6 5571 9071 BD55","1580900420080511","924.25","-56","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900420133113","927.25","-53","5.15417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580900420147785","927.25","-56","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900420201442","927.25","-53.5","5.20939875565964"
"E200 9366 C6B6 5571 9071 BD55","1580900420227487","927.25","-55.5","1.00015547370144"
"E200 9366 C6B6 5571 9071 BD55","1580900420249753","927.25","-55.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900420267513","927.25","-53.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900420338607","922.75","-53","0.466330159517235"
"E200 9366 C6B6 5571 9071 BD55","1580900420355710","922.75","-55.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900420378881","922.75","-53.5","0.552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580900420398148","922.75","-55.5","2.57708772364788"
