"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894950263889","925.75","-51","5.78617553190464"
"E200 9366 C6B6 5571 9071 BD55","1580894950279636","925.75","-56","4.42400059226219"
"E200 9366 C6B6 5571 9071 BD55","1580894950343753","925.75","-56","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894950358625","925.75","-51","2.61390326255713"
"E200 9366 C6B6 5571 9071 BD55","1580894950392956","925.75","-55.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894950406866","925.75","-51.5","2.65071880146639"
"E200 9366 C6B6 5571 9071 BD55","1580894950469723","927.75","-56","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894950484027","927.75","-51.5","2.11075756413064"
"E200 9366 C6B6 5571 9071 BD55","1580894950506793","927.75","-56","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894950530418","927.75","-51","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894950593221","927.75","-51","2.21506825770687"
"E200 9366 C6B6 5571 9071 BD55","1580894950609553","927.75","-55.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894950629675","927.75","-51","2.29483525867692"
"E200 9366 C6B6 5571 9071 BD55","1580894950672971","924.25","-55.5","5.46097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580894950733857","924.25","-55","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894950749418","924.25","-51","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894950773807","924.25","-51","3.44225288801538"
"E200 9366 C6B6 5571 9071 BD55","1580894950797792","924.25","-55","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894950878834","927.25","-51.5","2.64458287831485"
"E200 9366 C6B6 5571 9071 BD55","1580894950900627","927.25","-55","4.77374821190012"
