"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972976559205","923.25","-63.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972976625751","923.25","-63.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972976659272","923.25","-63.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972976731356","925.75","-63","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972976764897","925.75","-63.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972976828336","925.75","-64","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972976855857","925.75","-63","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972976933635","924.25","-63.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972976988059","924.25","-64","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972977043046","924.25","-64","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972977083531","924.25","-64","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972977147714","923.75","-63.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972977179413","923.75","-63.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972977232771","923.75","-63","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972977274894","923.75","-63","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972977338398","926.25","-63.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972977378303","926.25","-63","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972977435934","926.25","-63","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972977475511","926.25","-63","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972977542972","927.75","-63","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972977572463","927.75","-62.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972977643533","927.75","-63","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972977672416","927.75","-62.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972977753362","924.75","-62.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972977782968","924.75","-62.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972977850858","924.75","-62.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972977880536","924.75","-62.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972977951767","922.75","-62.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972977986698","922.75","-62","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972978045234","922.75","-62.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972978084987","922.75","-62","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972978152324","927.25","-62","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972978179732","927.25","-62","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972978255402","927.25","-62","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972978285737","927.25","-61.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972978356022","926.75","-61.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972978396376","926.75","-62","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972978448534","926.75","-61.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972978493587","926.75","-61","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972978551825","922.25","-61","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972978599329","922.25","-60.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972978656715","922.25","-60.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972978690228","922.25","-60","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972978767050","925.25","-60","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972978800780","925.25","-60","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972978865069","925.25","-60","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972978891511","925.25","-59.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972978965570","923.25","-59.5","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972979006057","923.25","-59.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972979055987","923.25","-59.5","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972979099175","923.25","-59.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972979171862","925.75","-59","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972979208706","925.75","-59.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972979262305","925.75","-59.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972979303624","925.75","-59","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972979367251","924.25","-58.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972979400154","924.25","-59","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972979470968","924.25","-58.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972979497484","924.25","-59","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972979568851","923.75","-58.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972979613327","923.75","-58.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972979671215","923.75","-58.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972979705957","923.75","-58.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972979771497","926.25","-58.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972979812257","926.25","-58.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972979875237","926.25","-58","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972979909526","926.25","-58.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972979981929","927.75","-58","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972980015387","927.75","-58","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972980078411","927.75","-58","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972980114034","927.75","-57.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972980184812","924.75","-57","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972980208322","924.75","-56.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972980276160","924.75","-56","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972980319194","924.75","-56","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972980386607","922.75","-56","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972980423487","922.75","-55.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972980482889","922.75","-55","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972980518330","922.75","-55","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972980589137","927.25","-55","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972980620025","927.25","-54.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972980687977","927.25","-54","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972980723824","927.25","-54","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972980792004","926.75","-54","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972980828018","926.75","-54","5.82912699396544"
