"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580901454596493","924.25","-59.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901454611105","924.25","-52","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901454665100","927.25","-53","1.14128170618692"
"E200 9366 C6B6 5571 9071 BD55","1580901454680476","927.25","-61","0.233165079758617"
"E200 9366 C6B6 5571 9071 BD55","1580901454717898","927.25","-61","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901454733937","927.25","-54.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901454790104","927.25","-55.5","5.12963175468958"
"E200 9366 C6B6 5571 9071 BD55","1580901454811395","927.25","-61","1.07378655151995"
"E200 9366 C6B6 5571 9071 BD55","1580901454837691","927.25","-61","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901454865213","922.75","-55","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901454923216","922.75","-54.5","4.17242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580901454940368","922.75","-58.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901454974783","922.75","-54","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580901454990401","922.75","-58.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901455072291","925.25","-53","1.69965071297729"
"E200 9366 C6B6 5571 9071 BD55","1580901455091969","925.25","-57.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901455114027","925.25","-53","1.46648563321867"
"E200 9366 C6B6 5571 9071 BD55","1580901455133656","925.25","-57","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901455196629","925.25","-52.5","1.14128170618692"
"E200 9366 C6B6 5571 9071 BD55","1580901455217114","925.25","-56.5","3.99448597165421"
"E200 9366 C6B6 5571 9071 BD55","1580901455244060","925.25","-56.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901455272943","926.25","-53","0.595184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580901455326372","926.25","-56","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901455347636","926.25","-52.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901455375286","926.25","-52.5","0.472466082668777"
"E200 9366 C6B6 5571 9071 BD55","1580901455390978","926.25","-55.5","0.227029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580901455480109","923.75","-54.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901455497782","923.75","-51.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901455523951","923.75","-51.5","1.53398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580901455539845","923.75","-53.5","4.49149574692916"
"E200 9366 C6B6 5571 9071 BD55","1580901455603921","923.75","-52.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901455618629","923.75","-51","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901455645267","923.75","-51","2.06780610206984"
"E200 9366 C6B6 5571 9071 BD55","1580901455685960","924.75","-52","4.85965113602171"
"E200 9366 C6B6 5571 9071 BD55","1580901455749580","924.75","-51.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901455762738","924.75","-51","2.31937895128309"
"E200 9366 C6B6 5571 9071 BD55","1580901455789519","924.75","-51.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901455810298","924.75","-51.5","5.6941366846315"
"E200 9366 C6B6 5571 9071 BD55","1580901455893045","926.75","-51","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901455908363","926.75","-52","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901455939901","926.75","-52","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580901455953806","926.75","-51","5.41802014281208"
"E200 9366 C6B6 5571 9071 BD55","1580901456015381","926.75","-51","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901456033979","926.75","-52","3.36248588704533"
"E200 9366 C6B6 5571 9071 BD55","1580901456053381","926.75","-51","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901456082477","923.25","-51","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901456146331","923.25","-51","5.12349583153804"
"E200 9366 C6B6 5571 9071 BD55","1580901456161857","923.25","-50","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901456190032","923.25","-51","5.43642791226671"
"E200 9366 C6B6 5571 9071 BD55","1580901456208705","923.25","-50","1.61988371200724"
"E200 9366 C6B6 5571 9071 BD55","1580901456273536","922.25","-49.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901456290554","922.25","-50.5","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580901456323538","922.25","-49.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901456338086","922.25","-50.5","0.472466082668777"
"E200 9366 C6B6 5571 9071 BD55","1580901456393324","922.25","-49.5","2.92069942013426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901456418129","922.25","-49.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901456437704","922.25","-49.5","1.12287393673229"
"E200 9366 C6B6 5571 9071 BD55","1580901456480269","925.75","-49.5","2.42982556801086"
"E200 9366 C6B6 5571 9071 BD55","1580901456546013","925.75","-49.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901456561378","925.75","-49.5","0.9081166264283"
"E200 9366 C6B6 5571 9071 BD55","1580901456584804","925.75","-49.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901456602795","925.75","-49","1.17809724509617"
"E200 9366 C6B6 5571 9071 BD55","1580901456659080","925.75","-49.5","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901456688935","927.75","-49","1.27627201552085"
"E200 9366 C6B6 5571 9071 BD55","1580901456719277","927.75","-49.5","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901456736281","927.75","-49","1.69351478982575"
"E200 9366 C6B6 5571 9071 BD55","1580901456793341","927.75","-49.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901456808372","927.75","-49","2.33778672073772"
"E200 9366 C6B6 5571 9071 BD55","1580901456844141","927.75","-49.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901456886441","924.25","-48.5","4.13561220413969"
"E200 9366 C6B6 5571 9071 BD55","1580901456936918","924.25","-49.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901456954562","924.25","-48","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901456983084","924.25","-48","5.05600067687107"
"E200 9366 C6B6 5571 9071 BD55","1580901457003287","924.25","-49","0.994019550549895"
"E200 9366 C6B6 5571 9071 BD55","1580901457084918","927.25","-49","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901457106014","927.25","-47","5.29530167978123"
"E200 9366 C6B6 5571 9071 BD55","1580901457130012","927.25","-48.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901457148989","927.25","-46.5","5.54687452899448"
"E200 9366 C6B6 5571 9071 BD55","1580901457209653","927.25","-48.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901457226501","927.25","-46.5","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1580901457254546","927.25","-49","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901457294194","922.75","-46","1.20877686085389"
"E200 9366 C6B6 5571 9071 BD55","1580901457358300","922.75","-50.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901457374382","922.75","-46.5","1.29467978497548"
"E200 9366 C6B6 5571 9071 BD55","1580901457399756","922.75","-51.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901457417596","922.75","-47","1.21491278400543"
"E200 9366 C6B6 5571 9071 BD55","1580901457503953","925.25","-55","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901457516929","925.25","-48.5","6.25864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580901457544681","925.25","-56.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901457564769","925.25","-49.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901457618544","925.25","-50.5","5.44256383541826"
"E200 9366 C6B6 5571 9071 BD55","1580901457642107","925.25","-60","1.69351478982575"
"E200 9366 C6B6 5571 9071 BD55","1580901457671054","925.25","-60.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901457709325","926.25","-51.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901457770362","926.25","-52","0.447922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580901457787947","926.25","-61","0.165669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580901457808932","926.25","-60.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901457823831","926.25","-52.5","2.79184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901457919236","923.75","-53","2.06780610206984"
"E200 9366 C6B6 5571 9071 BD55","1580901457934648","923.75","-60.5","4.90873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580901457955498","923.75","-61","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901457972142","923.75","-54","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901458034850","923.75","-54.5","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580901458050847","923.75","-60.5","2.90229165067963"
"E200 9366 C6B6 5571 9071 BD55","1580901458085514","923.75","-60","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901458109441","924.75","-55","5.36893275759974"
"E200 9366 C6B6 5571 9071 BD55","1580901458168597","924.75","-58.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901458183410","924.75","-54","4.39332097650448"
"E200 9366 C6B6 5571 9071 BD55","1580901458207230","924.75","-58","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901458230370","924.75","-54","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901458317469","926.75","-53","5.68800076147996"
"E200 9366 C6B6 5571 9071 BD55","1580901458332935","926.75","-56","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901458356155","926.75","-53","2.28256341237383"
"E200 9366 C6B6 5571 9071 BD55","1580901458380442","926.75","-55.5","5.14803952414421"
"E200 9366 C6B6 5571 9071 BD55","1580901458443927","926.75","-55","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901458457786","926.75","-52","1.8162332528566"
"E200 9366 C6B6 5571 9071 BD55","1580901458479357","926.75","-54.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901458524389","923.25","-52","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1580901458593745","923.25","-54","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901458607690","923.25","-51.5","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901458629892","923.25","-51.5","5.83526291711698"
"E200 9366 C6B6 5571 9071 BD55","1580901458653218","923.25","-53.5","5.71254445408613"
"E200 9366 C6B6 5571 9071 BD55","1580901458742379","922.25","-53","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901458756126","922.25","-51.5","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580901458779704","922.25","-52.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901458801555","922.25","-51.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901458854525","922.25","-51.5","0.141126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580901458876664","922.25","-52","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901458897367","922.25","-51.5","0.165669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580901458944021","925.75","-51.5","5.35666091129666"
"E200 9366 C6B6 5571 9071 BD55","1580901459005296","925.75","-51.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901459020612","925.75","-52","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901459053519","925.75","-52.5","5.9395736106932"
"E200 9366 C6B6 5571 9071 BD55","1580901459069051","925.75","-51","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1580901459153203","927.75","-51","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901459169004","927.75","-52.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901459193935","927.75","-52.5","0.141126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580901459212483","927.75","-51","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901459269975","927.75","-52","3.91471897068416"
"E200 9366 C6B6 5571 9071 BD55","1580901459285437","927.75","-50.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901459319896","927.75","-51.5","4.35650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580901459360352","924.25","-50","1.64442740461341"
"E200 9366 C6B6 5571 9071 BD55","1580901459417469","924.25","-49.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901459434450","924.25","-50.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901459461786","924.25","-50.5","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580901459480381","924.25","-49.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901459562662","927.25","-50","6.24023384511879"
"E200 9366 C6B6 5571 9071 BD55","1580901459578920","927.25","-49.5","2.11075756413064"
"E200 9366 C6B6 5571 9071 BD55","1580901459598911","927.25","-49.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901459624179","927.25","-50","0.417242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580901459677140","927.25","-49.5","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901459694124","927.25","-49.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901459725699","927.25","-49.5","1.01856324315607"
"E200 9366 C6B6 5571 9071 BD55","1580901459769149","922.75","-49","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901459835426","922.75","-48.5","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1580901459848757","922.75","-49","5.14803952414421"
"E200 9366 C6B6 5571 9071 BD55","1580901459869173","922.75","-49","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901459891680","922.75","-48.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901459965253","925.25","-48.5","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580901459978428","925.25","-49.5","5.43029198911517"
"E200 9366 C6B6 5571 9071 BD55","1580901460005317","925.25","-49.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901460022178","925.25","-48.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901460078365","925.25","-48.5","4.26446659032208"
"E200 9366 C6B6 5571 9071 BD55","1580901460099102","925.25","-49.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901460126918","925.25","-48","4.65102974886926"
"E200 9366 C6B6 5571 9071 BD55","1580901460165485","926.25","-49.5","0.380427235395639"
"E200 9366 C6B6 5571 9071 BD55","1580901460224242","926.25","-49","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901460244314","926.25","-47.5","5.24621429456889"
"E200 9366 C6B6 5571 9071 BD55","1580901460274082","926.25","-49","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901460290176","926.25","-47","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901460372829","923.75","-46.5","0.380427235395639"
"E200 9366 C6B6 5571 9071 BD55","1580901460390527","923.75","-48.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901460411374","923.75","-46.5","0.527689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580901460434941","923.75","-48.5","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901460487925","923.75","-46","0.711767085578938"
"E200 9366 C6B6 5571 9071 BD55","1580901460506828","923.75","-49.5","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901460532472","923.75","-46","0.699495239275852"
"E200 9366 C6B6 5571 9071 BD55","1580901460576779","924.75","-50","2.30710710498"
"E200 9366 C6B6 5571 9071 BD55","1580901460640023","924.75","-51.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901460653956","924.75","-47.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901460681440","924.75","-48","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1580901460699484","924.75","-53","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901460787777","926.75","-49.5","4.90260259808251"
"E200 9366 C6B6 5571 9071 BD55","1580901460804142","926.75","-57.5","0.349747619637926"
"E200 9366 C6B6 5571 9071 BD55","1580901460830542","926.75","-58.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901460847237","926.75","-50.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901460902530","926.75","-51.5","3.9208548938357"
"E200 9366 C6B6 5571 9071 BD55","1580901460920329","926.75","-60","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901460945123","926.75","-52","3.39930142595458"
"E200 9366 C6B6 5571 9071 BD55","1580901460990904","923.25","-59.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901461049143","923.25","-52.5","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1580901461071347","923.25","-59.5","5.39961237335746"
"E200 9366 C6B6 5571 9071 BD55","1580901461094903","923.25","-59.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901461113414","923.25","-53","1.93895171588745"
