"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900884172559","925.75","-46","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900884202875","925.75","-46","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580900884221722","925.75","-47.5","5.39961237335746"
"E200 9366 C6B6 5571 9071 BD55","1580900884279238","925.75","-47.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900884294574","925.75","-46","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900884319074","925.75","-46","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580900884366367","927.75","-47.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900884420309","927.75","-46","5.81071922451081"
"E200 9366 C6B6 5571 9071 BD55","1580900884441153","927.75","-47.5","4.81056375080937"
"E200 9366 C6B6 5571 9071 BD55","1580900884465558","927.75","-47.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900884481536","927.75","-46.5","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900884541076","927.75","-46.5","2.66912657092102"
"E200 9366 C6B6 5571 9071 BD55","1580900884582261","924.25","-47.5","5.75549591614693"
"E200 9366 C6B6 5571 9071 BD55","1580900884607346","924.25","-47.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900884625143","924.25","-46","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900884689667","924.25","-46","0.423378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580900884704365","924.25","-47.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900884729344","924.25","-46","3.5465635815916"
"E200 9366 C6B6 5571 9071 BD55","1580900884774046","927.25","-47.5","4.92101036753714"
"E200 9366 C6B6 5571 9071 BD55","1580900884834257","927.25","-47.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900884852069","927.25","-46","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1580900884875850","927.25","-47","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900884894451","927.25","-46","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900884979133","922.75","-46","3.9638063558965"
"E200 9366 C6B6 5571 9071 BD55","1580900884994456","922.75","-47.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900885018513","922.75","-46","0.859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580900885035396","922.75","-47.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900885097161","922.75","-47","4.01902966426038"
"E200 9366 C6B6 5571 9071 BD55","1580900885115574","922.75","-47.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900885136623","922.75","-47","4.01902966426038"
"E200 9366 C6B6 5571 9071 BD55","1580900885185594","925.25","-47.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900885241437","925.25","-48.5","0.177941771394734"
"E200 9366 C6B6 5571 9071 BD55","1580900885259178","925.25","-47.5","5.51005899008522"
"E200 9366 C6B6 5571 9071 BD55","1580900885284685","925.25","-47.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900885307733","925.25","-49","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580900885378221","926.25","-47.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900885393645","926.25","-50","2.82252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900885417442","926.25","-50.5","2.73662172558798"
"E200 9366 C6B6 5571 9071 BD55","1580900885440514","926.25","-48","5.18485506305347"
"E200 9366 C6B6 5571 9071 BD55","1580900885493825","926.25","-48.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900885514547","926.25","-52","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900885547484","926.25","-52.5","2.25188379661612"
"E200 9366 C6B6 5571 9071 BD55","1580900885583983","923.75","-49","5.79844737820772"
