"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580891476500568","922.75","-48","0.650407854063512"
"E200 9366 C6B6 5571 9071 BD55","1580891476537738","922.75","-48.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891476553646","922.75","-44.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891476617408","922.75","-44.5","4.49149574692916"
"E200 9366 C6B6 5571 9071 BD55","1580891476636074","922.75","-48.5","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580891476656084","922.75","-48.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891476674608","922.75","-45","4.51603943953533"
"E200 9366 C6B6 5571 9071 BD55","1580891476744242","925.25","-48.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891476760977","925.25","-45.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891476785452","925.25","-45.5","3.88403935492644"
"E200 9366 C6B6 5571 9071 BD55","1580891476801796","925.25","-48","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1580891476865202","925.25","-48","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891476906525","926.25","-45.5","0.460194236365692"
"E200 9366 C6B6 5571 9071 BD55","1580891476939973","926.25","-48","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891476955190","926.25","-45.5","0.472466082668777"
"E200 9366 C6B6 5571 9071 BD55","1580891477013617","926.25","-48","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891477029616","926.25","-45.5","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891477060188","926.25","-45.5","0.460194236365692"
"E200 9366 C6B6 5571 9071 BD55","1580891477075865","926.25","-47.5","5.65732114572224"
"E200 9366 C6B6 5571 9071 BD55","1580891477136927","923.75","-48","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891477153093","923.75","-45","4.25833066717054"
"E200 9366 C6B6 5571 9071 BD55","1580891477178680","923.75","-48","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891477199952","923.75","-45.5","4.37491320704985"
"E200 9366 C6B6 5571 9071 BD55","1580891477255679","923.75","-48","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891477270183","923.75","-46.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891477298297","923.75","-47.5","4.33809766814059"
"E200 9366 C6B6 5571 9071 BD55","1580891477341543","924.75","-48","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1580891477392430","924.75","-48.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891477411401","924.75","-51.5","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891477444592","924.75","-52.5","3.55269950474315"
"E200 9366 C6B6 5571 9071 BD55","1580891477458522","924.75","-48.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891477548583","926.75","-51.5","0.0613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580891477562610","926.75","-48.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891477585698","926.75","-50","0.233165079758617"
"E200 9366 C6B6 5571 9071 BD55","1580891477601841","926.75","-48","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891477660771","926.75","-47.5","0.374291312244096"
"E200 9366 C6B6 5571 9071 BD55","1580891477684562","926.75","-47.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891477714901","926.75","-46","0.300660234425586"
"E200 9366 C6B6 5571 9071 BD55","1580891477752550","923.25","-47.5","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580891477806358","923.25","-47.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891477829416","923.25","-42.5","0.687223392972767"
"E200 9366 C6B6 5571 9071 BD55","1580891477858191","923.25","-47.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891477872733","923.25","-42.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891477925831","923.25","-42.5","0.601320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580891477962778","922.25","-47","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891477989849","922.25","-43.5","4.31355397553442"
"E200 9366 C6B6 5571 9071 BD55","1580891478008498","922.25","-47.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891478059795","922.25","-46","4.74920451929395"
