"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580895215936295","922.75","-49.5","3.31953442498453"
"E200 9366 C6B6 5571 9071 BD55","1580895215965387","922.75","-50","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895216006907","925.25","-49","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895216059503","925.25","-50","4.81669967396091"
"E200 9366 C6B6 5571 9071 BD55","1580895216079278","925.25","-51.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895216102542","925.25","-50.5","4.59580644050538"
"E200 9366 C6B6 5571 9071 BD55","1580895216123028","925.25","-52","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895216181029","925.25","-52","4.24605882086745"
"E200 9366 C6B6 5571 9071 BD55","1580895216209326","926.25","-53","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895216240007","926.25","-52.5","0.736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580895216255423","926.25","-53.5","1.55238855734027"
"E200 9366 C6B6 5571 9071 BD55","1580895216309087","926.25","-54","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895216331253","926.25","-53","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895216359897","926.25","-53","3.77359273819868"
"E200 9366 C6B6 5571 9071 BD55","1580895216377146","926.25","-54.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895216445694","923.75","-53","4.40559282280756"
"E200 9366 C6B6 5571 9071 BD55","1580895216460259","923.75","-54.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895216489105","923.75","-53","4.43013651541373"
"E200 9366 C6B6 5571 9071 BD55","1580895216504988","923.75","-54.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895216560474","923.75","-52.5","4.43627243856527"
"E200 9366 C6B6 5571 9071 BD55","1580895216577257","923.75","-54","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895216617738","924.75","-52.5","4.11720443468506"
"E200 9366 C6B6 5571 9071 BD55","1580895216638813","924.75","-54","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895216694433","924.75","-51.5","3.87176750862336"
"E200 9366 C6B6 5571 9071 BD55","1580895216711533","924.75","-54","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895216743104","924.75","-51.5","3.52815581213697"
"E200 9366 C6B6 5571 9071 BD55","1580895216756880","924.75","-53.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895216815632","926.75","-50.5","2.12302941043373"
"E200 9366 C6B6 5571 9071 BD55","1580895216832661","926.75","-54.5","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1580895216862995","926.75","-55","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895216879873","926.75","-51.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895216937869","926.75","-53","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580895216954128","926.75","-57.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895217013839","923.25","-55","0.190213617697819"
"E200 9366 C6B6 5571 9071 BD55","1580895217029472","923.25","-57.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895217087971","923.25","-54","5.27075798717506"
"E200 9366 C6B6 5571 9071 BD55","1580895217104438","923.25","-56.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895217135896","923.25","-53","4.52831128583841"
"E200 9366 C6B6 5571 9071 BD55","1580895217149840","923.25","-56.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895217210973","922.25","-52.5","3.65087427516783"
"E200 9366 C6B6 5571 9071 BD55","1580895217237743","922.25","-56","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895217260167","922.25","-52.5","6.24636976827033"
"E200 9366 C6B6 5571 9071 BD55","1580895217280751","922.25","-56.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895217342545","922.25","-53","5.55914637529756"
"E200 9366 C6B6 5571 9071 BD55","1580895217359039","922.25","-57","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895217386641","922.25","-53.5","2.09234979467601"
"E200 9366 C6B6 5571 9071 BD55","1580895217416474","925.75","-58","4.36264136074676"
"E200 9366 C6B6 5571 9071 BD55","1580895217469297","925.75","-58.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895217489747","925.75","-55","0.533825314184203"
"E200 9366 C6B6 5571 9071 BD55","1580895217517845","925.75","-58.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895217537933","925.75","-55","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895217620096","927.75","-55.5","6.01934061166326"
"E200 9366 C6B6 5571 9071 BD55","1580895217637125","927.75","-59","0.153398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580895217668222","927.75","-59.5","3.33180627128761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895217686547","927.75","-55.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895217747339","927.75","-55.5","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580895217762985","927.75","-59.5","3.36248588704533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895217785156","927.75","-55.5","6.20341830620953"
"E200 9366 C6B6 5571 9071 BD55","1580895217832006","924.25","-58","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895217893862","924.25","-54","1.26400016921777"
"E200 9366 C6B6 5571 9071 BD55","1580895217909250","924.25","-58","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895217934097","924.25","-54","1.38671863224862"
"E200 9366 C6B6 5571 9071 BD55","1580895217951843","924.25","-58","4.68784528777852"
"E200 9366 C6B6 5571 9071 BD55","1580895218035366","927.25","-58.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895218053577","927.25","-53.5","0.883572933822129"
"E200 9366 C6B6 5571 9071 BD55","1580895218076869","927.25","-58","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895218094409","927.25","-53.5","0.969475857943725"
"E200 9366 C6B6 5571 9071 BD55","1580895218153722","927.25","-57","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895218172259","927.25","-52.5","1.2824079386724"
"E200 9366 C6B6 5571 9071 BD55","1580895218203758","927.25","-56","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895218242411","922.75","-51","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580895218301469","922.75","-53","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895218318565","922.75","-50","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580895218350743","922.75","-52","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895218367580","922.75","-49.5","0.251572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580895218447781","925.25","-50","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895218465807","925.25","-49","2.82866057286112"
"E200 9366 C6B6 5571 9071 BD55","1580895218490211","925.25","-49.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895218505581","925.25","-49","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895218567166","925.25","-49","2.85934018861884"
"E200 9366 C6B6 5571 9071 BD55","1580895218581157","925.25","-49","5.00691329165873"
"E200 9366 C6B6 5571 9071 BD55","1580895218605373","925.25","-49","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895218655607","926.25","-49","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895218704875","926.25","-49","2.49732072267782"
"E200 9366 C6B6 5571 9071 BD55","1580895218723963","926.25","-48.5","4.73693267299086"
"E200 9366 C6B6 5571 9071 BD55","1580895218751160","926.25","-48.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895218767259","926.25","-49","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895218830580","926.25","-49","2.44823333746548"
"E200 9366 C6B6 5571 9071 BD55","1580895218859762","923.75","-48.5","5.41802014281208"
"E200 9366 C6B6 5571 9071 BD55","1580895218889762","923.75","-48.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895218905027","923.75","-48.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895218964737","923.75","-48.5","6.24023384511879"
"E200 9366 C6B6 5571 9071 BD55","1580895218979396","923.75","-48.5","5.38120460390283"
"E200 9366 C6B6 5571 9071 BD55","1580895219005122","923.75","-48.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895219019653","923.75","-48.5","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1580895219088483","924.75","-48.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895219103836","924.75","-49","5.92730176439012"
"E200 9366 C6B6 5571 9071 BD55","1580895219131934","924.75","-48.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895219147031","924.75","-49","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895219201548","924.75","-49","6.00706876536017"
"E200 9366 C6B6 5571 9071 BD55","1580895219217025","924.75","-48.5","5.17871913990192"
"E200 9366 C6B6 5571 9071 BD55","1580895219243948","924.75","-48.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895219276861","926.75","-49","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895219332975","926.75","-49","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1580895219354153","926.75","-48.5","4.97009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580895219375941","926.75","-48.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895219398925","926.75","-49","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895219480104","923.25","-48","4.65102974886926"
"E200 9366 C6B6 5571 9071 BD55","1580895219502195","923.25","-48.5","0.681087469821225"
"E200 9366 C6B6 5571 9071 BD55","1580895219526905","923.25","-48.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895219542325","923.25","-48","5.2032628325081"
"E200 9366 C6B6 5571 9071 BD55","1580895219601321","923.25","-48.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895219621236","923.25","-48","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1580895219647115","923.25","-48.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895219689114","922.25","-47.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895219742060","922.25","-46.5","1.62601963515878"
"E200 9366 C6B6 5571 9071 BD55","1580895219759802","922.25","-48.5","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895219794024","922.25","-45.5","2.38073818279852"
"E200 9366 C6B6 5571 9071 BD55","1580895219812694","922.25","-48.5","4.43627243856527"
"E200 9366 C6B6 5571 9071 BD55","1580895219896524","925.75","-48","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895219910528","925.75","-45","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895219935722","925.75","-45","0.227029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580895219956796","925.75","-48.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895220010029","925.75","-45","4.16015589674586"
"E200 9366 C6B6 5571 9071 BD55","1580895220028939","925.75","-49","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895220054896","925.75","-45","4.52217536268687"
"E200 9366 C6B6 5571 9071 BD55","1580895220102842","927.75","-49.5","5.70027260778304"
"E200 9366 C6B6 5571 9071 BD55","1580895220163765","927.75","-50","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895220178235","927.75","-45.5","4.73079674983932"
"E200 9366 C6B6 5571 9071 BD55","1580895220205202","927.75","-50","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895220223545","927.75","-45.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895220294773","924.25","-45.5","5.89048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580895220309534","924.25","-49","1.12287393673229"
"E200 9366 C6B6 5571 9071 BD55","1580895220339971","924.25","-49","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895220361025","924.25","-45.5","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1580895220418762","924.25","-49","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895220436310","924.25","-45","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895220489467","927.25","-45.5","5.43029198911517"
"E200 9366 C6B6 5571 9071 BD55","1580895220504826","927.25","-49","0.66881562351814"
"E200 9366 C6B6 5571 9071 BD55","1580895220557598","927.25","-49","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895220581163","927.25","-45.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895220608176","927.25","-45.5","5.39347645020591"
"E200 9366 C6B6 5571 9071 BD55","1580895220622278","927.25","-49","0.674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580895220692130","922.75","-48.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895220709949","922.75","-45","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580895220742675","922.75","-48.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895220757318","922.75","-45","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895220818849","922.75","-45","0.171805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580895220833713","922.75","-48","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895220857094","922.75","-45","0.153398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580895220884278","925.25","-48","1.35603901649091"
"E200 9366 C6B6 5571 9071 BD55","1580895220945902","925.25","-47.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895220967660","925.25","-45","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895220989855","925.25","-45","5.81071922451081"
"E200 9366 C6B6 5571 9071 BD55","1580895221011494","925.25","-47","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895221084887","926.25","-44.5","5.44256383541826"
"E200 9366 C6B6 5571 9071 BD55","1580895221099412","926.25","-46.5","1.36217493964245"
"E200 9366 C6B6 5571 9071 BD55","1580895221124199","926.25","-46.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895221143274","926.25","-44.5","5.27689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580895221203096","926.25","-47","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895221217691","926.25","-44.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895221246293","926.25","-45","5.04372883056799"
"E200 9366 C6B6 5571 9071 BD55","1580895221289843","923.75","-48","2.29483525867692"
"E200 9366 C6B6 5571 9071 BD55","1580895221342301","923.75","-48.5","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895221362814","923.75","-46","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895221394860","923.75","-47","5.58982599105528"
"E200 9366 C6B6 5571 9071 BD55","1580895221411794","923.75","-49.5","2.81638872655804"
"E200 9366 C6B6 5571 9071 BD55","1580895221463381","923.75","-50","2.85320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895221497681","924.75","-48.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895221523199","924.75","-48.5","5.06213660002262"
"E200 9366 C6B6 5571 9071 BD55","1580895221539261","924.75","-51","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895221593513","924.75","-49.5","4.7001171340816"
"E200 9366 C6B6 5571 9071 BD55","1580895221615058","924.75","-52","2.15370902619144"
"E200 9366 C6B6 5571 9071 BD55","1580895221647240","924.75","-52.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895221663486","924.75","-50.5","4.41786466911065"
"E200 9366 C6B6 5571 9071 BD55","1580895221724094","926.75","-53.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895221739270","926.75","-51.5","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895221759103","926.75","-51.5","3.65087427516783"
"E200 9366 C6B6 5571 9071 BD55","1580895221782849","926.75","-54","1.28854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580895221834576","926.75","-54","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895221853676","926.75","-51.5","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895221882549","926.75","-51.5","3.57110727419777"
"E200 9366 C6B6 5571 9071 BD55","1580895221914311","923.25","-54","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895221971497","923.25","-51.5","4.55899090159613"
"E200 9366 C6B6 5571 9071 BD55","1580895221993084","923.25","-54","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895222019598","923.25","-51.5","4.63262197941464"
"E200 9366 C6B6 5571 9071 BD55","1580895222036340","923.25","-54","2.20893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580895222104808","922.25","-53.5","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895222117811","922.25","-51.5","4.84737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580895222149415","922.25","-53.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895222163272","922.25","-51","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895222223861","922.25","-51","4.69398121093006"
"E200 9366 C6B6 5571 9071 BD55","1580895222242134","922.25","-53","2.25801971976766"
"E200 9366 C6B6 5571 9071 BD55","1580895222271255","922.25","-53","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895222295819","925.75","-50.5","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1580895222352207","925.75","-53","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895222365880","925.75","-50","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895222405303","925.75","-49.5","2.51572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580895222420603","925.75","-53.5","6.24636976827033"
"E200 9366 C6B6 5571 9071 BD55","1580895222500156","927.75","-55","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895222514845","927.75","-51.5","0.552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580895222546028","927.75","-56","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895222562872","927.75","-52","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1580895222619554","927.75","-57","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895222636320","927.75","-52.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895222660570","927.75","-52.5","4.89033075177942"
"E200 9366 C6B6 5571 9071 BD55","1580895222708792","924.25","-55.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895222761752","924.25","-52","4.06811704947272"
"E200 9366 C6B6 5571 9071 BD55","1580895222783683","924.25","-55.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895222813412","924.25","-52","0.0613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580895222829435","924.25","-56","6.20341830620953"
"E200 9366 C6B6 5571 9071 BD55","1580895222880651","924.25","-56","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895222912826","927.25","-53.5","0.994019550549895"
"E200 9366 C6B6 5571 9071 BD55","1580895222940813","927.25","-57","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895222957008","927.25","-53.5","0.564504929941916"
