"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580894523156019","924.25","-48.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894523199598","927.25","-48.5","2.12916533358527"
"E200 9366 C6B6 5571 9071 BD55","1580894523253442","927.25","-48.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894523270513","927.25","-49","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894523302933","927.25","-49","1.93895171588745"
"E200 9366 C6B6 5571 9071 BD55","1580894523319782","927.25","-48.5","4.1662918198974"
"E200 9366 C6B6 5571 9071 BD55","1580894523404481","922.75","-48.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894523420511","922.75","-48.5","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1580894523444283","922.75","-48.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894523466504","922.75","-48.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894523520404","922.75","-48.5","2.9268353432858"
"E200 9366 C6B6 5571 9071 BD55","1580894523542030","922.75","-48.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894523567495","922.75","-48.5","6.01934061166326"
"E200 9366 C6B6 5571 9071 BD55","1580894523610655","925.25","-48.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894523665232","925.25","-49","1.95122356219054"
"E200 9366 C6B6 5571 9071 BD55","1580894523683648","925.25","-48.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894523718896","925.25","-49","1.89600025382665"
"E200 9366 C6B6 5571 9071 BD55","1580894523734317","925.25","-49","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894523820866","926.25","-49.5","1.44807786376405"
"E200 9366 C6B6 5571 9071 BD55","1580894523838035","926.25","-49","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894523860264","926.25","-49.5","1.39285455540016"
"E200 9366 C6B6 5571 9071 BD55","1580894523882160","926.25","-49","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894523939693","926.25","-49.5","1.31308755443011"
"E200 9366 C6B6 5571 9071 BD55","1580894523954530","926.25","-49","0.42951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580894523979788","926.25","-49","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894524011948","923.75","-49.5","1.94508763903899"
"E200 9366 C6B6 5571 9071 BD55","1580894524069532","923.75","-49","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894524085612","923.75","-49.5","1.81009732970506"
"E200 9366 C6B6 5571 9071 BD55","1580894524118339","923.75","-49","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894524134422","923.75","-49.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894524216784","924.75","-50","1.33763124703628"
"E200 9366 C6B6 5571 9071 BD55","1580894524232153","924.75","-49","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894524256625","924.75","-50","1.29467978497548"
"E200 9366 C6B6 5571 9071 BD55","1580894524272799","924.75","-49","3.56497135104623"
"E200 9366 C6B6 5571 9071 BD55","1580894524332262","924.75","-49","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894524349092","924.75","-50.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894524379135","924.75","-50.5","1.05537878206532"
"E200 9366 C6B6 5571 9071 BD55","1580894524422440","926.75","-49","2.71207803298181"
"E200 9366 C6B6 5571 9071 BD55","1580894524473196","926.75","-49","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894524497573","926.75","-51","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894524531382","926.75","-51.5","0.141126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580894524546785","926.75","-49.5","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894524610883","923.25","-51","0.926524395882927"
"E200 9366 C6B6 5571 9071 BD55","1580894524632578","923.25","-49.5","3.3011266555299"
"E200 9366 C6B6 5571 9071 BD55","1580894524651851","923.25","-49.5","3.27658296292373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894524671823","923.25","-51","0.748582624488193"
"E200 9366 C6B6 5571 9071 BD55","1580894524733140","923.25","-49.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894524752321","923.25","-51.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894524777579","923.25","-51.5","0.50314569842649"
"E200 9366 C6B6 5571 9071 BD55","1580894524819273","922.25","-49.5","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580894524877238","922.25","-49.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894524899514","922.25","-51.5","0.472466082668777"
"E200 9366 C6B6 5571 9071 BD55","1580894524930066","922.25","-49.5","3.03728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894524945236","922.25","-52","0.325203927031756"
"E200 9366 C6B6 5571 9071 BD55","1580894525030779","925.75","-49.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894525045414","925.75","-52.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894525073072","925.75","-52.5","5.35666091129666"
"E200 9366 C6B6 5571 9071 BD55","1580894525087681","925.75","-49.5","1.75487402134117"
"E200 9366 C6B6 5571 9071 BD55","1580894525140361","925.75","-49.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894525157862","925.75","-52.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894525186255","925.75","-52.5","5.15417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580894525233715","927.75","-50","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894525288002","927.75","-53","4.43013651541373"
"E200 9366 C6B6 5571 9071 BD55","1580894525303428","927.75","-50.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894525334055","927.75","-53","4.39332097650448"
"E200 9366 C6B6 5571 9071 BD55","1580894525348704","927.75","-50.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894525424678","924.25","-52.5","5.18485506305347"
"E200 9366 C6B6 5571 9071 BD55","1580894525443257","924.25","-50","1.76100994449272"
"E200 9366 C6B6 5571 9071 BD55","1580894525467048","924.25","-50","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894525486937","924.25","-52.5","5.1173599083865"
"E200 9366 C6B6 5571 9071 BD55","1580894525546567","924.25","-50","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894525562992","924.25","-52.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894525587148","924.25","-52.5","4.91487444438559"
"E200 9366 C6B6 5571 9071 BD55","1580894525629787","927.25","-50.5","0.687223392972767"
"E200 9366 C6B6 5571 9071 BD55","1580894525685295","927.25","-50.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894525705764","927.25","-53.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894525730392","927.25","-53.5","3.90244712438107"
"E200 9366 C6B6 5571 9071 BD55","1580894525753798","927.25","-50.5","0.50314569842649"
"E200 9366 C6B6 5571 9071 BD55","1580894525837342","922.75","-50","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894525850646","922.75","-52.5","4.97009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580894525881785","922.75","-50.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894525897631","922.75","-52.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894525959840","922.75","-52.5","4.8719229823248"
"E200 9366 C6B6 5571 9071 BD55","1580894525976358","922.75","-50.5","1.61988371200724"
"E200 9366 C6B6 5571 9071 BD55","1580894526029362","925.25","-50.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894526044731","925.25","-53.5","0.889708856973672"
"E200 9366 C6B6 5571 9071 BD55","1580894526100733","925.25","-50.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894526117729","925.25","-53","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894526151441","925.25","-53","0.711767085578938"
"E200 9366 C6B6 5571 9071 BD55","1580894526166963","925.25","-51","0.632000084608884"
"E200 9366 C6B6 5571 9071 BD55","1580894526229290","926.25","-51","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894526244699","926.25","-53.5","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580894526271248","926.25","-51","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894526290158","926.25","-53.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894526348883","926.25","-53.5","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580894526365182","926.25","-51","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894526400224","926.25","-53.5","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580894526427170","923.75","-51","0.779262240245906"
"E200 9366 C6B6 5571 9071 BD55","1580894526486152","923.75","-51","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894526500662","923.75","-53","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894526523332","923.75","-53","3.71223350668325"
"E200 9366 C6B6 5571 9071 BD55","1580894526545638","923.75","-51","0.681087469821225"
"E200 9366 C6B6 5571 9071 BD55","1580894526630135","924.75","-51","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894526645399","924.75","-53.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894526667419","924.75","-53.5","0.165669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580894526690603","924.75","-51","0.208621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580894526754144","924.75","-51.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894526768697","924.75","-53","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580894526789019","924.75","-51.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894526834744","926.75","-53.5","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894526888576","926.75","-53.5","2.44209741431394"
"E200 9366 C6B6 5571 9071 BD55","1580894526909481","926.75","-51.5","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1580894526933589","926.75","-51.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894526959115","926.75","-53.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894527013597","926.75","-53.5","2.31324302813155"
"E200 9366 C6B6 5571 9071 BD55","1580894527041262","923.25","-51","0.306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580894527077569","923.25","-51.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894527092934","923.25","-53","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580894527149602","923.25","-51.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894527165195","923.25","-53","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580894527192505","923.25","-51.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894527209105","923.25","-53","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580894527279098","922.25","-51.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894527292057","922.25","-52.5","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580894527317961","922.25","-51.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894527337018","922.25","-53","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894527396977","922.25","-52.5","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580894527429451","925.75","-51.5","5.37506868075129"
"E200 9366 C6B6 5571 9071 BD55","1580894527457626","925.75","-51.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894527471243","925.75","-53.5","5.33825314184203"
"E200 9366 C6B6 5571 9071 BD55","1580894527526685","925.75","-51.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894527542130","925.75","-53.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894527575844","925.75","-53.5","2.0187187168575"
"E200 9366 C6B6 5571 9071 BD55","1580894527594322","925.75","-51.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894527651718","927.75","-54","1.39285455540016"
"E200 9366 C6B6 5571 9071 BD55","1580894527667105","927.75","-52","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894527698964","927.75","-54.5","1.30695163127857"
"E200 9366 C6B6 5571 9071 BD55","1580894527715819","927.75","-52","4.50990351638379"
"E200 9366 C6B6 5571 9071 BD55","1580894527769082","927.75","-52","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894527783490","927.75","-54.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894527824300","927.75","-54.5","1.18423316824771"
"E200 9366 C6B6 5571 9071 BD55","1580894527849867","924.25","-51.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894527913419","924.25","-53.5","2.14143717988836"
"E200 9366 C6B6 5571 9071 BD55","1580894527927350","924.25","-51.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894527956125","924.25","-53.5","2.03712648631213"
"E200 9366 C6B6 5571 9071 BD55","1580894527971689","924.25","-51.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894528051825","927.25","-54.5","1.12287393673229"
"E200 9366 C6B6 5571 9071 BD55","1580894528065045","927.25","-52","4.25833066717054"
