"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580892123840019","925.75","-48.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892123864928","925.75","-48","4.62648605626309"
"E200 9366 C6B6 5571 9071 BD55","1580892123886761","925.75","-48.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892123950045","925.75","-48.5","3.57724319734932"
"E200 9366 C6B6 5571 9071 BD55","1580892123966562","925.75","-48.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892123997585","925.75","-48.5","2.65071880146639"
"E200 9366 C6B6 5571 9071 BD55","1580892124034879","927.75","-49","3.70609758353171"
"E200 9366 C6B6 5571 9071 BD55","1580892124088778","927.75","-49","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892124107742","927.75","-49.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892124138397","927.75","-49.5","5.35666091129666"
"E200 9366 C6B6 5571 9071 BD55","1580892124155245","927.75","-50.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892124242020","924.25","-50","5.09895213893187"
"E200 9366 C6B6 5571 9071 BD55","1580892124257546","924.25","-50.5","1.62601963515878"
"E200 9366 C6B6 5571 9071 BD55","1580892124282795","924.25","-50.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892124296849","924.25","-50","5.47324345117597"
"E200 9366 C6B6 5571 9071 BD55","1580892124356011","924.25","-50","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892124369128","924.25","-49","0.570640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580892124408280","924.25","-49","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892124448169","927.25","-48","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892124500060","927.25","-48.5","0.0552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580892124515597","927.25","-49","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892124543516","927.25","-48.5","4.23378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580892124566839","927.25","-49","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892124624313","927.25","-48","5.11122398523496"
"E200 9366 C6B6 5571 9071 BD55","1580892124665315","922.75","-48.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892124694675","922.75","-48","5.76776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580892124709271","922.75","-48.5","1.36831086279399"
"E200 9366 C6B6 5571 9071 BD55","1580892124768454","922.75","-48.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892124787629","922.75","-48","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892124811030","922.75","-48","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580892124830182","922.75","-48.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892124905962","925.25","-49.5","6.09910761263331"
"E200 9366 C6B6 5571 9071 BD55","1580892124920632","925.25","-50","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892124946610","925.25","-50","5.14190360099267"
"E200 9366 C6B6 5571 9071 BD55","1580892124962750","925.25","-51","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892125025262","925.25","-50.5","4.43627243856527"
"E200 9366 C6B6 5571 9071 BD55","1580892125039986","925.25","-51","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892125081623","926.25","-50","4.62035013311155"
"E200 9366 C6B6 5571 9071 BD55","1580892125095671","926.25","-51","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892125153716","926.25","-49.5","5.93343768754166"
"E200 9366 C6B6 5571 9071 BD55","1580892125177188","926.25","-49.5","2.6384469551633"
"E200 9366 C6B6 5571 9071 BD55","1580892125200962","926.25","-49.5","3.22135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892125218661","926.25","-48.5","1.25172832291468"
