"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972003765477","926.25","-51","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972003823005","926.25","-51","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972003859044","926.25","-51.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972003935725","927.75","-51","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972003966950","927.75","-51","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972004034903","927.75","-51.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972004068770","927.75","-51","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972004131717","924.75","-51","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972004174675","924.75","-51.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972004231262","924.75","-51","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972004257259","924.75","-51","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972004346180","922.75","-51","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972004377253","922.75","-51","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972004440077","922.75","-51","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972004464373","922.75","-51","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972004540484","927.25","-51.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972004569457","927.25","-51.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972004636468","927.25","-51.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972004670192","927.25","-51.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972004739900","926.75","-51.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972004780467","926.75","-51.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972004845018","926.75","-51.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972004881096","926.75","-51.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972004948336","922.25","-51.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972004984892","922.25","-51","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972005041266","922.25","-51.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972005076488","922.25","-51.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972005158686","925.25","-51.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972005184352","925.25","-52","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972005247375","925.25","-52","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972005278854","925.25","-52","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972005350766","923.25","-52","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972005387380","923.25","-52","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972005448638","923.25","-52","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972005479982","923.25","-52","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972005557567","925.75","-52.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972005585992","925.75","-52.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972005648844","925.75","-53","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972005687398","925.75","-53","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972005751931","924.25","-52.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972005787202","924.25","-53","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972005859717","924.25","-53","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972005893239","924.25","-53","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972005964260","923.75","-53","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972006000146","923.75","-53","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972006065085","923.75","-53","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972006090138","923.75","-53.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972006172842","926.25","-54","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972006203230","926.25","-54","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972006268708","926.25","-54","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972006301600","926.25","-54","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972006370369","927.75","-54.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972006401839","927.75","-54.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972006473259","927.75","-55","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972006499114","927.75","-55","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972006579885","924.75","-54.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972006609558","924.75","-55","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972006670150","924.75","-55","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972006699263","924.75","-55.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972006778914","922.75","-55.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972006815807","922.75","-55.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972006880125","922.75","-56","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972006905375","922.75","-56","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972006986611","927.25","-57","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972007017759","927.25","-57","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972007080797","927.25","-57","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972007111865","927.25","-57","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972007176874","926.75","-57.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972007218017","926.75","-58","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972007278639","926.75","-58","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972007309085","926.75","-58","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972007381648","922.25","-58","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972007424737","922.25","-58.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972007480657","922.25","-58.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972007518762","922.25","-59","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972007578573","925.25","-59.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972007623142","925.25","-59.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972007686722","925.25","-60.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972007719672","925.25","-60.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972007786670","923.25","-60","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972007827253","923.25","-60.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972007887567","923.25","-61","0.527689391032661"
