"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580902461952659","923.25","-50.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902462009759","923.25","-50.5","5.33825314184203"
"E200 9366 C6B6 5571 9071 BD55","1580902462029099","923.25","-51.5","1.22718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580902462056475","923.25","-52","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902462099539","922.25","-51","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902462156994","922.25","-51","5.48551529747905"
"E200 9366 C6B6 5571 9071 BD55","1580902462173761","922.25","-54.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902462196557","922.25","-51.5","5.33825314184203"
"E200 9366 C6B6 5571 9071 BD55","1580902462215216","922.25","-55.5","1.75487402134117"
"E200 9366 C6B6 5571 9071 BD55","1580902462302208","925.75","-58","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902462315409","925.75","-52","3.66314612147091"
"E200 9366 C6B6 5571 9071 BD55","1580902462343219","925.75","-58","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902462360807","925.75","-52","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580902462417552","925.75","-59","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902462433577","925.75","-52","2.95137903589197"
"E200 9366 C6B6 5571 9071 BD55","1580902462467083","925.75","-59","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902462509137","927.75","-52.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902462568342","927.75","-53","1.41126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580902462583685","927.75","-61","5.08668029262879"
"E200 9366 C6B6 5571 9071 BD55","1580902462605015","927.75","-61","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902462628394","927.75","-53.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902462715783","924.25","-53.5","1.4419419406125"
"E200 9366 C6B6 5571 9071 BD55","1580902462732229","924.25","-60.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902462763679","924.25","-54","1.04310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580902462777609","924.25","-61","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902462835429","924.25","-55","0.386563158547182"
"E200 9366 C6B6 5571 9071 BD55","1580902462854045","924.25","-60.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902462884969","924.25","-55","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1580902462910152","927.25","-60.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902462975044","927.25","-55","4.67557344147543"
"E200 9366 C6B6 5571 9071 BD55","1580902462989685","927.25","-60.5","1.25172832291468"
"E200 9366 C6B6 5571 9071 BD55","1580902463007953","927.25","-61","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902463024593","927.25","-54.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902463087399","927.25","-54","4.09266074207889"
"E200 9366 C6B6 5571 9071 BD55","1580902463112988","922.75","-60.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902463148030","922.75","-52","5.06213660002262"
"E200 9366 C6B6 5571 9071 BD55","1580902463163475","922.75","-60.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902463229651","922.75","-51","4.828971520264"
"E200 9366 C6B6 5571 9071 BD55","1580902463243610","922.75","-59","0.570640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580902463267465","922.75","-58.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902463311835","925.25","-50.5","3.9208548938357"
"E200 9366 C6B6 5571 9071 BD55","1580902463367722","925.25","-56.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902463385797","925.25","-49.5","3.90858304753261"
"E200 9366 C6B6 5571 9071 BD55","1580902463415679","925.25","-55.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902463431635","925.25","-49.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902463516527","926.25","-49.5","3.76745681504713"
"E200 9366 C6B6 5571 9071 BD55","1580902463535888","926.25","-54","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902463561468","926.25","-49","3.77972866135022"
"E200 9366 C6B6 5571 9071 BD55","1580902463578100","926.25","-54","5.43029198911517"
"E200 9366 C6B6 5571 9071 BD55","1580902463635629","926.25","-54","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902463654985","926.25","-49","3.98221412535112"
"E200 9366 C6B6 5571 9071 BD55","1580902463709451","923.75","-54","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902463724776","923.75","-48.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902463786198","923.75","-48.5","5.08054436947724"
"E200 9366 C6B6 5571 9071 BD55","1580902463802217","923.75","-53.5","1.01242732000452"
"E200 9366 C6B6 5571 9071 BD55","1580902463826858","923.75","-53","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902463844871","923.75","-48.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902463928001","924.75","-48.5","5.35052498814512"
"E200 9366 C6B6 5571 9071 BD55","1580902463945600","924.75","-51.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902463971401","924.75","-48.5","5.54687452899448"
"E200 9366 C6B6 5571 9071 BD55","1580902463990026","924.75","-51","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902464052653","924.75","-48.5","5.97025322645092"
"E200 9366 C6B6 5571 9071 BD55","1580902464068618","924.75","-50","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902464091886","924.75","-48.5","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580902464137613","926.75","-49.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902464195016","926.75","-48.5","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1580902464212345","926.75","-49","2.50959256898091"
"E200 9366 C6B6 5571 9071 BD55","1580902464246766","926.75","-49","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902464266072","926.75","-48.5","0.417242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580902464333775","923.25","-48.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902464353730","923.25","-48","1.99417502425133"
"E200 9366 C6B6 5571 9071 BD55","1580902464379697","923.25","-48.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902464399715","923.25","-48.5","2.33778672073772"
"E200 9366 C6B6 5571 9071 BD55","1580902464454098","923.25","-48.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902464472693","923.25","-48.5","2.81638872655804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902464531669","922.25","-48.5","0.300660234425586"
"E200 9366 C6B6 5571 9071 BD55","1580902464546889","922.25","-48.5","5.60209783735836"
"E200 9366 C6B6 5571 9071 BD55","1580902464596676","922.25","-49","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902464619626","922.25","-48.5","3.95153450959341"
"E200 9366 C6B6 5571 9071 BD55","1580902464652547","922.25","-49","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902464667119","922.25","-48.5","4.17856366620049"
"E200 9366 C6B6 5571 9071 BD55","1580902464727750","925.75","-49.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902464751638","925.75","-49.5","3.60178688995549"
"E200 9366 C6B6 5571 9071 BD55","1580902464779024","925.75","-49.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902464798090","925.75","-49.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902464857726","925.75","-49.5","3.93926266329033"
"E200 9366 C6B6 5571 9071 BD55","1580902464870878","925.75","-50","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902464930420","927.75","-50","3.6324665057132"
"E200 9366 C6B6 5571 9071 BD55","1580902464946556","927.75","-50","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902465009869","927.75","-50","3.79200050765331"
"E200 9366 C6B6 5571 9071 BD55","1580902465023204","927.75","-50","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1580902465044736","927.75","-50","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902465063950","927.75","-50","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902465138211","924.25","-49.5","4.84737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580902465153617","924.25","-50","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902465172109","924.25","-49.5","4.85351521287017"
"E200 9366 C6B6 5571 9071 BD55","1580902465192889","924.25","-50","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902465247830","924.25","-50","4.87805890547634"
"E200 9366 C6B6 5571 9071 BD55","1580902465267871","924.25","-50.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902465297630","924.25","-50","4.84124336656708"
"E200 9366 C6B6 5571 9071 BD55","1580902465338230","927.25","-52","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1580902465394894","927.25","-53","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902465414311","927.25","-51.5","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902465445023","927.25","-51.5","0.570640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580902465462147","927.25","-55","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902465544362","922.75","-51","4.67557344147543"
"E200 9366 C6B6 5571 9071 BD55","1580902465559778","922.75","-55","1.37444678594553"
"E200 9366 C6B6 5571 9071 BD55","1580902465582430","922.75","-55.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902465603632","922.75","-51","4.43013651541373"
"E200 9366 C6B6 5571 9071 BD55","1580902465659608","922.75","-57","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902465674952","922.75","-51.5","4.1662918198974"
"E200 9366 C6B6 5571 9071 BD55","1580902465704699","922.75","-57.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902465750568","925.25","-52","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902465803715","925.25","-52","2.74275764873953"
"E200 9366 C6B6 5571 9071 BD55","1580902465821371","925.25","-59.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902465849524","925.25","-52.5","2.57708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580902465871201","925.25","-60","0.374291312244096"
"E200 9366 C6B6 5571 9071 BD55","1580902465926103","925.25","-61","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902465953684","926.25","-53","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902465983047","926.25","-53.5","1.63829148146186"
"E200 9366 C6B6 5571 9071 BD55","1580902466002682","926.25","-62","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902466063812","926.25","-54.5","1.06765062836841"
"E200 9366 C6B6 5571 9071 BD55","1580902466083180","926.25","-63","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902466109627","926.25","-55","0.595184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580902466125072","926.25","-63","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902466195659","923.75","-56","0.674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580902466212801","923.75","-61","3.69382573722862"
"E200 9366 C6B6 5571 9071 BD55","1580902466238410","923.75","-61.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902466258433","923.75","-56.5","0.0920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580902466316198","923.75","-60.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902466345265","924.75","-56.5","5.46097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580902466377062","924.75","-60.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902466391654","924.75","-56","5.23394244826581"
"E200 9366 C6B6 5571 9071 BD55","1580902466448547","924.75","-61","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902466468415","924.75","-55","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902466494368","924.75","-54.5","4.59580644050538"
"E200 9366 C6B6 5571 9071 BD55","1580902466510464","924.75","-61.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902466578944","926.75","-54","3.8349519697141"
"E200 9366 C6B6 5571 9071 BD55","1580902466597257","926.75","-63.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902466629882","926.75","-53.5","3.66314612147091"
"E200 9366 C6B6 5571 9071 BD55","1580902466647738","926.75","-63.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902466700805","926.75","-53","0.368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580902466739258","923.25","-62.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902466772685","923.25","-52","4.47922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580902466790639","923.25","-61.5","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1580902466846512","923.25","-60.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902466860974","923.25","-51.5","4.46695205432299"
"E200 9366 C6B6 5571 9071 BD55","1580902466897696","923.25","-59","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902466911734","923.25","-50.5","4.55899090159613"
"E200 9366 C6B6 5571 9071 BD55","1580902466970408","922.25","-57.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902466991293","922.25","-50","5.19099098620501"
"E200 9366 C6B6 5571 9071 BD55","1580902467020043","922.25","-56.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902467037807","922.25","-49.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902467092611","922.25","-49","5.56528229844911"
"E200 9366 C6B6 5571 9071 BD55","1580902467140472","925.75","-55","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1580902467169816","925.75","-54.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902467183530","925.75","-48.5","4.98236959905256"
"E200 9366 C6B6 5571 9071 BD55","1580902467239314","925.75","-54","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902467253942","925.75","-48.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902467285269","925.75","-48","5.35666091129666"
"E200 9366 C6B6 5571 9071 BD55","1580902467301498","925.75","-53.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902467362172","927.75","-48","5.06213660002262"
"E200 9366 C6B6 5571 9071 BD55","1580902467380804","927.75","-53","0.901980703276757"
"E200 9366 C6B6 5571 9071 BD55","1580902467403709","927.75","-52.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902467426031","927.75","-48","5.16644729359884"
"E200 9366 C6B6 5571 9071 BD55","1580902467484536","927.75","-51.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902467500664","927.75","-48","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902467556378","924.25","-48","0.177941771394734"
"E200 9366 C6B6 5571 9071 BD55","1580902467573497","924.25","-50.5","2.71821395613336"
"E200 9366 C6B6 5571 9071 BD55","1580902467628132","924.25","-50","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902467645575","924.25","-47.5","0.539961237335746"
"E200 9366 C6B6 5571 9071 BD55","1580902467668037","924.25","-50","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902467687915","924.25","-48","0.74244670133665"
"E200 9366 C6B6 5571 9071 BD55","1580902467761666","927.25","-49","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902467777129","927.25","-48","0.325203927031756"
"E200 9366 C6B6 5571 9071 BD55","1580902467801440","927.25","-49","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902467817579","927.25","-48","0.558369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580902467886685","927.25","-48.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902467902582","927.25","-48","1.04310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580902467956833","922.75","-48","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902467970720","922.75","-48","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902468025333","922.75","-48","0.0552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580902468044528","922.75","-48.5","5.50392306693368"
"E200 9366 C6B6 5571 9071 BD55","1580902468067742","922.75","-48.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902468083040","922.75","-48.5","3.59565096680394"
"E200 9366 C6B6 5571 9071 BD55","1580902468155101","925.25","-49","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902468174376","925.25","-49","3.47906842692463"
"E200 9366 C6B6 5571 9071 BD55","1580902468201962","925.25","-49.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902468218862","925.25","-49","3.69996166038017"
"E200 9366 C6B6 5571 9071 BD55","1580902468276386","925.25","-49.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902468294017","925.25","-49","3.98835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580902468319809","925.25","-50","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902468358414","926.25","-49.5","3.93312674013878"
"E200 9366 C6B6 5571 9071 BD55","1580902468418316","926.25","-50","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902468437217","926.25","-49.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902468472574","926.25","-49.5","4.04970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580902468486463","926.25","-50","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902468570475","923.75","-49.5","4.81669967396091"
"E200 9366 C6B6 5571 9071 BD55","1580902468588221","923.75","-49.5","1.03083508945915"
"E200 9366 C6B6 5571 9071 BD55","1580902468617904","923.75","-49.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902468633208","923.75","-49.5","4.81056375080937"
