"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894867082489","923.75","-51.5","4.08038889577581"
"E200 9366 C6B6 5571 9071 BD55","1580894867099370","923.75","-55","0.165669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580894867153169","923.75","-54.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894867185978","924.75","-52","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894867209411","924.75","-52","3.81040827710793"
"E200 9366 C6B6 5571 9071 BD55","1580894867226528","924.75","-55","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1580894867282117","924.75","-55","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894867297403","924.75","-52","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894867338385","924.75","-52","3.81040827710793"
"E200 9366 C6B6 5571 9071 BD55","1580894867353870","924.75","-55","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1580894867409039","926.75","-55","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894867427653","926.75","-52.5","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580894867453675","926.75","-55","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894867471174","926.75","-52.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894867532271","926.75","-52.5","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580894867546065","926.75","-55","5.4916512206306"
"E200 9366 C6B6 5571 9071 BD55","1580894867570768","926.75","-55","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894867609744","923.25","-52","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894867670889","923.25","-52","4.22151512826128"
"E200 9366 C6B6 5571 9071 BD55","1580894867696297","923.25","-55","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894867723596","923.25","-52.5","4.19697143565511"
"E200 9366 C6B6 5571 9071 BD55","1580894867741769","923.25","-55","0.306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580894867820266","922.25","-55","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894867838943","922.25","-52","4.47308797747453"
"E200 9366 C6B6 5571 9071 BD55","1580894867872155","922.25","-55","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894867887501","922.25","-52.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894867942112","922.25","-52.5","4.47922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580894867963139","922.25","-55","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894867992841","922.25","-52.5","4.44240836171682"
"E200 9366 C6B6 5571 9071 BD55","1580894868031641","925.75","-55","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1580894868088532","925.75","-55","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894868104719","925.75","-53.5","3.44838881116692"
"E200 9366 C6B6 5571 9071 BD55","1580894868130098","925.75","-55.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894868154229","925.75","-53.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894868242193","927.75","-54","6.01934061166326"
"E200 9366 C6B6 5571 9071 BD55","1580894868256722","927.75","-55.5","5.24007837141735"
"E200 9366 C6B6 5571 9071 BD55","1580894868281861","927.75","-55.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894868296429","927.75","-54","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894868355299","927.75","-54.5","2.84706834231575"
"E200 9366 C6B6 5571 9071 BD55","1580894868373804","927.75","-55.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894868399578","927.75","-54","6.00706876536017"
"E200 9366 C6B6 5571 9071 BD55","1580894868445837","924.25","-55.5","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580894868498939","924.25","-55.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894868516719","924.25","-54","0.656543777215054"
"E200 9366 C6B6 5571 9071 BD55","1580894868549925","924.25","-55.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894868565410","924.25","-54","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894868643219","927.25","-54.5","2.87161203492192"
"E200 9366 C6B6 5571 9071 BD55","1580894868668103","927.25","-56","5.35052498814512"
"E200 9366 C6B6 5571 9071 BD55","1580894868697740","927.25","-56","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894868713896","927.25","-55","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894868763357","927.25","-55","5.9395736106932"
"E200 9366 C6B6 5571 9071 BD55","1580894868787202","927.25","-56","5.30757352608432"
"E200 9366 C6B6 5571 9071 BD55","1580894868810453","927.25","-56","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894868856320","922.75","-54","4.08038889577581"
"E200 9366 C6B6 5571 9071 BD55","1580894868913665","922.75","-56.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894868931458","922.75","-54","4.04357335686655"
"E200 9366 C6B6 5571 9071 BD55","1580894868960799","922.75","-56.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894868976035","922.75","-54","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894869032422","922.75","-54","3.98221412535112"
"E200 9366 C6B6 5571 9071 BD55","1580894869061539","925.25","-56.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894869087297","925.25","-55","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580894869107999","925.25","-56.5","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1580894869172754","925.25","-56.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894869188160","925.25","-55.5","0.0552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580894869221297","925.25","-56.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894869258584","926.25","-55.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894869316588","926.25","-56","5.97025322645092"
"E200 9366 C6B6 5571 9071 BD55","1580894869335120","926.25","-56.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894869363633","926.25","-55.5","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1580894869376613","926.25","-57","5.51005899008522"
"E200 9366 C6B6 5571 9071 BD55","1580894869431415","926.25","-56.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894869475600","923.75","-55.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894869500227","923.75","-55.5","0.337475773334841"
"E200 9366 C6B6 5571 9071 BD55","1580894869516999","923.75","-57","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894869579825","923.75","-55.5","0.276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1580894869594488","923.75","-57","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894869624972","923.75","-55.5","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580894869640420","923.75","-57","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894869696566","924.75","-56","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1580894869717853","924.75","-57","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894869740490","924.75","-56","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1580894869758742","924.75","-57.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894869820723","924.75","-56","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580894869837711","924.75","-57.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894869864166","924.75","-56","6.09910761263331"
"E200 9366 C6B6 5571 9071 BD55","1580894869907341","926.75","-57.5","5.17871913990192"
"E200 9366 C6B6 5571 9071 BD55","1580894869970766","926.75","-57.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894869986015","926.75","-57","5.38734052705437"
"E200 9366 C6B6 5571 9071 BD55","1580894870014580","926.75","-57.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894870030871","926.75","-56.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894870101605","923.25","-56","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580894870117702","923.25","-57.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894870137894","923.25","-56.5","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580894870156704","923.25","-57.5","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580894870223990","923.25","-57.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894870238679","923.25","-56.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894870267391","923.25","-56.5","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580894870291280","922.25","-57.5","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1580894870349973","922.25","-58","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894870366793","922.25","-56.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894870397961","922.25","-56.5","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580894870415671","922.25","-58","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894870495614","925.75","-57","1.99417502425133"
"E200 9366 C6B6 5571 9071 BD55","1580894870514779","925.75","-57.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894870535001","925.75","-57","1.88986433067511"
"E200 9366 C6B6 5571 9071 BD55","1580894870559649","925.75","-57.5","5.28916575662969"
"E200 9366 C6B6 5571 9071 BD55","1580894870624604","925.75","-57.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894870638276","925.75","-57","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894870660808","925.75","-57","1.79782548340197"
"E200 9366 C6B6 5571 9071 BD55","1580894870691774","927.75","-58","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894870749828","927.75","-58","1.13514578303537"
"E200 9366 C6B6 5571 9071 BD55","1580894870765796","927.75","-58","4.55899090159613"
"E200 9366 C6B6 5571 9071 BD55","1580894870789869","927.75","-58","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894870810613","927.75","-58","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894870887326","924.25","-57","2.09234979467601"
"E200 9366 C6B6 5571 9071 BD55","1580894870912406","924.25","-58","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894870933027","924.25","-57","2.11689348728219"
"E200 9366 C6B6 5571 9071 BD55","1580894870955037","924.25","-58","5.53460268269139"
"E200 9366 C6B6 5571 9071 BD55","1580894871009151","924.25","-58.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894871032089","924.25","-57","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894871062676","924.25","-56.5","1.95122356219054"
"E200 9366 C6B6 5571 9071 BD55","1580894871087173","927.25","-58.5","4.51603943953533"
"E200 9366 C6B6 5571 9071 BD55","1580894871139693","927.25","-58.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894871156526","927.25","-58","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894871194445","927.25","-58","0.895844780125214"
"E200 9366 C6B6 5571 9071 BD55","1580894871211413","927.25","-58.5","4.39332097650448"
"E200 9366 C6B6 5571 9071 BD55","1580894871288346","922.75","-59","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894871303620","922.75","-56.5","2.26415564291921"
"E200 9366 C6B6 5571 9071 BD55","1580894871331179","922.75","-59.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894871351734","922.75","-57","2.20893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580894871407474","922.75","-59.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894871426947","922.75","-57","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894871459165","922.75","-57","2.1475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580894871497043","925.25","-59","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894871551279","925.25","-57","1.32535940073319"
"E200 9366 C6B6 5571 9071 BD55","1580894871573764","925.25","-59","4.79829190450629"
"E200 9366 C6B6 5571 9071 BD55","1580894871599104","925.25","-59","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894871612966","925.25","-57","1.20877686085389"
"E200 9366 C6B6 5571 9071 BD55","1580894871698962","926.25","-59","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894871713669","926.25","-57","0.865165164367502"
"E200 9366 C6B6 5571 9071 BD55","1580894871739409","926.25","-59","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894871752611","926.25","-57","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894871819359","926.25","-57","0.773126317094363"
"E200 9366 C6B6 5571 9071 BD55","1580894871839709","926.25","-59","4.33809766814059"
"E200 9366 C6B6 5571 9071 BD55","1580894871865465","926.25","-59","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894871892037","923.75","-56.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894871953337","923.75","-56","1.5707963267949"
"E200 9366 C6B6 5571 9071 BD55","1580894871970290","923.75","-59","5.04372883056799"
"E200 9366 C6B6 5571 9071 BD55","1580894871998743","923.75","-58.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894872011947","923.75","-56","1.41739824800633"
"E200 9366 C6B6 5571 9071 BD55","1580894872100456","924.75","-58.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894872116384","924.75","-56.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894872149079","924.75","-56.5","1.17809724509617"
"E200 9366 C6B6 5571 9071 BD55","1580894872163058","924.75","-58.5","4.51603943953533"
"E200 9366 C6B6 5571 9071 BD55","1580894872224342","924.75","-58.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894872239736","924.75","-56","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894872266797","924.75","-56.5","1.12287393673229"
"E200 9366 C6B6 5571 9071 BD55","1580894872306857","926.75","-59","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894872365347","926.75","-57","0.435650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580894872380718","926.75","-58.5","3.82881604656256"
"E200 9366 C6B6 5571 9071 BD55","1580894872407095","926.75","-58.5","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894872424101","926.75","-57","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894872518463","923.25","-56","1.60761186570415"
"E200 9366 C6B6 5571 9071 BD55","1580894872531974","923.25","-58.5","4.92101036753714"
"E200 9366 C6B6 5571 9071 BD55","1580894872555226","923.25","-58.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894872576678","923.25","-56","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894872630535","923.25","-56","1.5707963267949"
"E200 9366 C6B6 5571 9071 BD55","1580894872652311","923.25","-58.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894872676467","923.25","-56","1.5707963267949"
"E200 9366 C6B6 5571 9071 BD55","1580894872719436","922.25","-58.5","5.19099098620501"
"E200 9366 C6B6 5571 9071 BD55","1580894872778498","922.25","-58.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894872792449","922.25","-55.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894872820335","922.25","-56","1.91440802328128"
"E200 9366 C6B6 5571 9071 BD55","1580894872842266","922.25","-58.5","5.22780652511427"
"E200 9366 C6B6 5571 9071 BD55","1580894872928846","925.75","-58.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894872944220","925.75","-56.5","0.674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580894872966310","925.75","-58","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894872987919","925.75","-57","0.69335931612431"
"E200 9366 C6B6 5571 9071 BD55","1580894873048898","925.75","-58","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894873068478","925.75","-56.5","0.705631162427395"
"E200 9366 C6B6 5571 9071 BD55","1580894873097985","925.75","-58","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894873134603","927.75","-57","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894873193768","927.75","-57","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1580894873211796","927.75","-58.5","0.177941771394734"
"E200 9366 C6B6 5571 9071 BD55","1580894873242166","927.75","-58.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894873257384","927.75","-57","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894873359549","924.25","-56","1.11673801358075"
"E200 9366 C6B6 5571 9071 BD55","1580894873373550","924.25","-57.5","4.44240836171682"
"E200 9366 C6B6 5571 9071 BD55","1580894873397925","924.25","-57.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894873414848","924.25","-56.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894873468242","924.25","-56.5","1.06765062836841"
"E200 9366 C6B6 5571 9071 BD55","1580894873486875","924.25","-57.5","4.4117287459591"
