"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958546286669","924.25","-58","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958546356555","924.25","-58.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958546382265","924.25","-58.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958546463166","922.75","-58.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958546498726","922.75","-58","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958546553653","922.75","-58.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958546583927","922.75","-58.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958546664839","927.75","-58.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958546705057","927.75","-58","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958546766566","927.75","-58","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958546796336","927.75","-58","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958546870471","926.75","-58","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958546899322","926.75","-58.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958546969011","926.75","-58.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958547002147","926.75","-58","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958547069452","927.25","-58.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958547108535","927.25","-58","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958547165042","927.25","-59","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958547203598","927.25","-58.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958547271086","923.75","-58.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958547305116","923.75","-58.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958547374495","923.75","-58.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958547405049","923.75","-58","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958547484513","926.25","-58.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958547511587","926.25","-58.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958547571648","926.25","-58.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958547614631","926.25","-58","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958547680273","925.75","-58.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958547712303","925.75","-58.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958547785043","925.75","-59","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958547811137","925.75","-58","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958547886599","924.75","-58.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958547915597","924.75","-58.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958547980615","924.75","-58.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958548019633","924.75","-58","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958548077736","923.25","-59","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958548113967","923.25","-58.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958548174478","923.25","-59","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958548213314","923.25","-58.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958548283923","922.25","-59","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958548327293","922.25","-59","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958548394283","922.25","-58.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958548425591","922.25","-58.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958548498753","925.25","-59","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958548523572","925.25","-58.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958548584028","925.25","-58","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958548616324","925.25","-58.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958548692484","924.25","-58.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958548733432","924.25","-58.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958548791735","924.25","-58.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958548821708","924.25","-58","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958548903346","922.75","-59","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958548934661","922.75","-59","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958548998449","922.75","-58.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958549023522","922.75","-59","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958549101082","927.75","-58.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958549138917","927.75","-58.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958549195003","927.75","-58.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958549235409","927.75","-58.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958549302316","926.75","-59","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958549342526","926.75","-59","0.644271930911969"
