"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901023468442","924.75","-44.5","6.20341830620953"
"E200 9366 C6B6 5571 9071 BD55","1580901023487226","924.75","-46.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901023511259","924.75","-44.5","6.20341830620953"
"E200 9366 C6B6 5571 9071 BD55","1580901023530091","924.75","-46.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901023587166","924.75","-45","6.20341830620953"
"E200 9366 C6B6 5571 9071 BD55","1580901023605624","924.75","-46.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901023660411","926.75","-45","2.55867995419325"
"E200 9366 C6B6 5571 9071 BD55","1580901023675677","926.75","-47","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901023736521","926.75","-45.5","2.54640810789016"
"E200 9366 C6B6 5571 9071 BD55","1580901023753454","926.75","-47","4.48535982377761"
"E200 9366 C6B6 5571 9071 BD55","1580901023778778","926.75","-47","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901023794139","926.75","-46","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901023859064","923.25","-46","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580901023876087","923.25","-47","5.55914637529756"
"E200 9366 C6B6 5571 9071 BD55","1580901023908080","923.25","-47","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901023927278","923.25","-46.5","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901023987020","923.25","-47.5","3.46066065747001"
"E200 9366 C6B6 5571 9071 BD55","1580901024004752","923.25","-47.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901024025893","923.25","-47.5","3.44225288801538"
"E200 9366 C6B6 5571 9071 BD55","1580901024068813","922.25","-47.5","5.79231145505618"
"E200 9366 C6B6 5571 9071 BD55","1580901024124823","922.25","-47.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901024148587","922.25","-49","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901024171439","922.25","-49.5","0.337475773334841"
"E200 9366 C6B6 5571 9071 BD55","1580901024192987","922.25","-48","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901024245893","922.25","-50.5","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580901024279314","925.75","-48.5","4.71852490353623"
"E200 9366 C6B6 5571 9071 BD55","1580901024305322","925.75","-48.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901024321974","925.75","-52","1.96349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580901024383884","925.75","-49.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901024400094","925.75","-54","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901024425562","925.75","-54.5","1.54625263418873"
"E200 9366 C6B6 5571 9071 BD55","1580901024442473","925.75","-50","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901024509082","927.75","-56","0.650407854063512"
"E200 9366 C6B6 5571 9071 BD55","1580901024525356","927.75","-52","3.77359273819868"
"E200 9366 C6B6 5571 9071 BD55","1580901024549962","927.75","-52.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901024568643","927.75","-56.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901024622541","927.75","-56.5","0.300660234425586"
"E200 9366 C6B6 5571 9071 BD55","1580901024645602","927.75","-53.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901024674284","927.75","-57","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580901024700356","924.25","-52","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901024759119","924.25","-55","1.10446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580901024775086","924.25","-51.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901024804041","924.25","-55","1.05537878206532"
"E200 9366 C6B6 5571 9071 BD55","1580901024823535","924.25","-51.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901024907560","927.25","-55.5","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580901024920879","927.25","-51.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901024951023","927.25","-55","0.300660234425586"
"E200 9366 C6B6 5571 9071 BD55","1580901024966424","927.25","-51.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901025023705","927.25","-54.5","0.288388388122501"
"E200 9366 C6B6 5571 9071 BD55","1580901025045563","927.25","-52","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901025075137","927.25","-54.5","0.251572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580901025100613","922.75","-52","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901025161937","922.75","-53.5","1.44807786376405"
"E200 9366 C6B6 5571 9071 BD55","1580901025175988","922.75","-53","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901025210234","922.75","-53.5","1.40512640170325"
"E200 9366 C6B6 5571 9071 BD55","1580901025225803","922.75","-54","5.54687452899448"
"E200 9366 C6B6 5571 9071 BD55","1580901025308767","925.25","-56","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901025324075","925.25","-54.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901025358390","925.25","-54.5","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580901025373862","925.25","-57.5","4.53444720898996"
"E200 9366 C6B6 5571 9071 BD55","1580901025428934","925.25","-58.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901025445035","925.25","-55.5","0.374291312244096"
"E200 9366 C6B6 5571 9071 BD55","1580901025467605","925.25","-59","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901025518032","926.25","-56.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901025573228","926.25","-56.5","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580901025588932","926.25","-61","0.711767085578938"
"E200 9366 C6B6 5571 9071 BD55","1580901025614092","926.25","-61.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901025630162","926.25","-57","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1580901025689256","926.25","-62.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901025726808","923.75","-56","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901025752708","923.75","-55.5","0.141126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580901025766518","923.75","-63","4.58967051735384"
"E200 9366 C6B6 5571 9071 BD55","1580901025830681","923.75","-65","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901025844444","923.75","-54.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901025869907","923.75","-54","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901025976731","924.75","-52.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901025998719","924.75","-52.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901026074210","924.75","-51","6.21569015251262"
"E200 9366 C6B6 5571 9071 BD55","1580901026126868","926.75","-64.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901026143990","926.75","-50","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901026200667","926.75","-49","5.79231145505618"
"E200 9366 C6B6 5571 9071 BD55","1580901026218889","926.75","-60","1.12287393673229"
"E200 9366 C6B6 5571 9071 BD55","1580901026250832","926.75","-58.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901026267097","926.75","-48","5.92730176439012"
"E200 9366 C6B6 5571 9071 BD55","1580901026336887","923.25","-54","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901026352248","923.25","-46","0.871301087519044"
"E200 9366 C6B6 5571 9071 BD55","1580901026383389","923.25","-52.5","2.93297126643735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901026400261","923.25","-45.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901026461172","923.25","-45","1.10446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580901026476536","923.25","-50.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901026529710","922.25","-44.5","1.55852448049181"
"E200 9366 C6B6 5571 9071 BD55","1580901026544413","922.25","-49","3.9208548938357"
"E200 9366 C6B6 5571 9071 BD55","1580901026598401","922.25","-48.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901026620184","922.25","-44","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901026651565","922.25","-44","1.88372840752357"
"E200 9366 C6B6 5571 9071 BD55","1580901026669681","922.25","-48","4.30741805238288"
"E200 9366 C6B6 5571 9071 BD55","1580901026731171","925.75","-47.5","0.306796157577128"
