"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580893193229677","925.75","-56.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893193245175","925.75","-53","4.06811704947272"
"E200 9366 C6B6 5571 9071 BD55","1580893193274501","925.75","-56.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893193288231","925.75","-53","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893193343952","925.75","-53","4.0067578179573"
"E200 9366 C6B6 5571 9071 BD55","1580893193365805","925.75","-55.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893193390114","925.75","-53","3.99448597165421"
"E200 9366 C6B6 5571 9071 BD55","1580893193420152","927.75","-55.5","0.386563158547182"
"E200 9366 C6B6 5571 9071 BD55","1580893193476646","927.75","-55.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893193500486","927.75","-53","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893193523463","927.75","-53.5","3.41157327225767"
"E200 9366 C6B6 5571 9071 BD55","1580893193547418","927.75","-55","0.404970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580893193633785","924.25","-54","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893193648669","924.25","-53","4.36877728389831"
"E200 9366 C6B6 5571 9071 BD55","1580893193670846","924.25","-54","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893193694326","924.25","-53","4.31968989868597"
"E200 9366 C6B6 5571 9071 BD55","1580893193754281","924.25","-54.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893193770344","924.25","-53","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893193798573","924.25","-53.5","4.46695205432299"
"E200 9366 C6B6 5571 9071 BD55","1580893193831656","927.25","-55.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893193882596","927.25","-54.5","3.65087427516783"
"E200 9366 C6B6 5571 9071 BD55","1580893193905280","927.25","-55.5","6.25864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580893193933668","927.25","-55.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893193950595","927.25","-54","0.497009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580893194025136","922.75","-54.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893194040573","922.75","-53.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893194061300","922.75","-53.5","4.97009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580893194079645","922.75","-55","1.31922347758165"
"E200 9366 C6B6 5571 9071 BD55","1580893194142903","922.75","-54.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893194163095","922.75","-54","4.84124336656708"
"E200 9366 C6B6 5571 9071 BD55","1580893194182037","922.75","-54.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893194200454","922.75","-54","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893194273205","925.25","-54","4.14174812729123"
"E200 9366 C6B6 5571 9071 BD55","1580893194289640","925.25","-55","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893194321909","925.25","-54","4.14174812729123"
"E200 9366 C6B6 5571 9071 BD55","1580893194340538","925.25","-55","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893194391540","925.25","-54","4.11720443468506"
"E200 9366 C6B6 5571 9071 BD55","1580893194433515","926.25","-56","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893194463151","926.25","-54","3.93926266329033"
"E200 9366 C6B6 5571 9071 BD55","1580893194482632","926.25","-56.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893194537122","926.25","-54.5","3.84722381601719"
"E200 9366 C6B6 5571 9071 BD55","1580893194552397","926.25","-57","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1580893194587751","926.25","-57.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893194603110","926.25","-56","0.220893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580893194657176","923.75","-57","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893194678779","923.75","-56","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893194709091","923.75","-56","0.343611696486384"
"E200 9366 C6B6 5571 9071 BD55","1580893194727513","923.75","-57","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893194781482","923.75","-56","3.53429173528852"
"E200 9366 C6B6 5571 9071 BD55","1580893194798136","923.75","-57","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893194824929","923.75","-56","0.730174855033565"
