"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891370671441","925.75","-44.5","3.55883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580891370697180","925.75","-47.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891370715862","925.75","-44.5","3.57724319734932"
"E200 9366 C6B6 5571 9071 BD55","1580891370742899","925.75","-47.5","5.81685514766235"
"E200 9366 C6B6 5571 9071 BD55","1580891370798987","925.75","-48","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891370817711","925.75","-44.5","0.435650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580891370871128","927.75","-47.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891370885748","927.75","-44.5","6.21569015251262"
"E200 9366 C6B6 5571 9071 BD55","1580891370943592","927.75","-47.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891370959582","927.75","-44.5","3.04955380631665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891370991502","927.75","-44.5","3.04341788316511"
"E200 9366 C6B6 5571 9071 BD55","1580891371005432","927.75","-47.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891371074988","924.25","-44","3.93312674013878"
"E200 9366 C6B6 5571 9071 BD55","1580891371090386","924.25","-48","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891371116760","924.25","-43.5","3.92699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580891371136998","924.25","-48","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891371193494","924.25","-43","3.73064127613788"
"E200 9366 C6B6 5571 9071 BD55","1580891371213474","924.25","-48","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891371240784","924.25","-43","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580891371280359","927.25","-47.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891371343663","927.25","-43","5.75549591614693"
"E200 9366 C6B6 5571 9071 BD55","1580891371360786","927.25","-47.5","4.92714629068868"
"E200 9366 C6B6 5571 9071 BD55","1580891371378511","927.25","-47.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891371405189","927.25","-43","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891371489708","922.75","-44","4.84124336656708"
"E200 9366 C6B6 5571 9071 BD55","1580891371505149","922.75","-48.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891371523096","922.75","-45","5.14803952414421"
"E200 9366 C6B6 5571 9071 BD55","1580891371540008","922.75","-48.5","0.920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580891371599913","922.75","-48.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891371617358","922.75","-47.5","5.57755414475219"
"E200 9366 C6B6 5571 9071 BD55","1580891371652673","922.75","-49","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891371694800","925.25","-51","4.92101036753714"
"E200 9366 C6B6 5571 9071 BD55","1580891371752339","925.25","-49.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891371767581","925.25","-50.5","4.86578705917325"
"E200 9366 C6B6 5571 9071 BD55","1580891371794271","925.25","-49.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891371812619","925.25","-49","4.828971520264"
"E200 9366 C6B6 5571 9071 BD55","1580891371896850","926.25","-48.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891371913056","926.25","-46","4.28287435977671"
"E200 9366 C6B6 5571 9071 BD55","1580891371943442","926.25","-48","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891371959657","926.25","-44.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891372015142","926.25","-43","0.0613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580891372029111","926.25","-47.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891372057589","926.25","-43","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1580891372073660","926.25","-48","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891372144837","923.75","-42.5","0.141126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580891372163606","923.75","-48","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1580891372188254","923.75","-47.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891372205528","923.75","-43","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891372270304","923.75","-43.5","4.28287435977671"
"E200 9366 C6B6 5571 9071 BD55","1580891372310046","924.75","-48","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580891372331029","924.75","-48.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891372353097","924.75","-46","4.79215598135474"
"E200 9366 C6B6 5571 9071 BD55","1580891372406216","924.75","-49","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891372425993","924.75","-48.5","4.9885055222041"
"E200 9366 C6B6 5571 9071 BD55","1580891372455848","924.75","-49.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891372472709","924.75","-50","4.9885055222041"
"E200 9366 C6B6 5571 9071 BD55","1580891372527219","926.75","-49.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891372550862","926.75","-51","4.44240836171682"
"E200 9366 C6B6 5571 9071 BD55","1580891372586851","926.75","-49.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891372600517","926.75","-50","4.39332097650448"
"E200 9366 C6B6 5571 9071 BD55","1580891372659611","926.75","-48.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891372674130","926.75","-48","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891372730867","923.25","-45.5","4.63262197941464"
"E200 9366 C6B6 5571 9071 BD55","1580891372746364","923.25","-48","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891372803605","923.25","-43","3.88403935492644"
"E200 9366 C6B6 5571 9071 BD55","1580891372819926","923.25","-47.5","6.01320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580891372843638","923.25","-47.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891372862124","923.25","-42.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891372923939","922.25","-42.5","0.288388388122501"
"E200 9366 C6B6 5571 9071 BD55","1580891372945401","922.25","-48.5","5.64504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580891372974365","922.25","-48","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891372993441","922.25","-42.5","0.411106851153352"
"E200 9366 C6B6 5571 9071 BD55","1580891373052341","922.25","-47.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891373066778","922.25","-42.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891373092873","922.25","-43","4.33196174498905"
"E200 9366 C6B6 5571 9071 BD55","1580891373126190","925.75","-48","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1580891373184682","925.75","-48","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891373200778","925.75","-47","4.22151512826128"
"E200 9366 C6B6 5571 9071 BD55","1580891373228053","925.75","-48.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891373244107","925.75","-48.5","4.23992289771591"
"E200 9366 C6B6 5571 9071 BD55","1580891373299972","925.75","-49","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891373326643","927.75","-50","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580891373353837","927.75","-49","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891373374540","927.75","-50","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891373439001","927.75","-48.5","3.57724319734932"
"E200 9366 C6B6 5571 9071 BD55","1580891373453050","927.75","-48.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891373483995","927.75","-47","0.288388388122501"
"E200 9366 C6B6 5571 9071 BD55","1580891373501078","927.75","-48","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891373557541","924.25","-44","3.69382573722862"
"E200 9366 C6B6 5571 9071 BD55","1580891373572194","924.25","-47.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891373604914","924.25","-43","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580891373621170","924.25","-47","5.31370944923586"
"E200 9366 C6B6 5571 9071 BD55","1580891373679861","924.25","-47.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891373696932","924.25","-42.5","5.59596191420682"
"E200 9366 C6B6 5571 9071 BD55","1580891373749463","927.25","-48","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891373765020","927.25","-43","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891373826460","927.25","-43","1.92054394643282"
"E200 9366 C6B6 5571 9071 BD55","1580891373841959","927.25","-47","4.32582582183751"
"E200 9366 C6B6 5571 9071 BD55","1580891373868843","927.25","-47","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891373884262","927.25","-43","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891373944626","922.75","-44.5","4.27673843662517"
"E200 9366 C6B6 5571 9071 BD55","1580891373967051","922.75","-47.5","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580891373990909","922.75","-48","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891374012584","922.75","-47","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891374073999","922.75","-49.5","4.81056375080937"
"E200 9366 C6B6 5571 9071 BD55","1580891374090153","922.75","-49","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891374146228","925.25","-51.5","4.06811704947272"
"E200 9366 C6B6 5571 9071 BD55","1580891374160856","925.25","-49","5.73095222354076"
"E200 9366 C6B6 5571 9071 BD55","1580891374215965","925.25","-49","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891374229664","925.25","-50","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891374260322","925.25","-49","4.08652481892735"
"E200 9366 C6B6 5571 9071 BD55","1580891374281359","925.25","-48.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891374343136","926.25","-46.5","3.56497135104623"
"E200 9366 C6B6 5571 9071 BD55","1580891374364019","926.25","-47.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891374395019","926.25","-44.5","0.0613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580891374409069","926.25","-47","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891374466631","926.25","-43","5.74935999299538"
"E200 9366 C6B6 5571 9071 BD55","1580891374487710","926.25","-47","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891374521715","926.25","-42.5","5.41802014281208"
"E200 9366 C6B6 5571 9071 BD55","1580891374546955","923.75","-47.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891374607535","923.75","-42.5","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1580891374622862","923.75","-47.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891374645904","923.75","-42.5","6.14819499784565"
"E200 9366 C6B6 5571 9071 BD55","1580891374664123","923.75","-47.5","5.50392306693368"
"E200 9366 C6B6 5571 9071 BD55","1580891374734487","924.75","-47.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891374752944","924.75","-44","0.527689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580891374778402","924.75","-47.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891374791565","924.75","-45.5","4.01289374110884"
"E200 9366 C6B6 5571 9071 BD55","1580891374852048","924.75","-48.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891374868049","924.75","-48.5","4.30128212923134"
"E200 9366 C6B6 5571 9071 BD55","1580891374902149","924.75","-49","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891374939436","926.75","-51.5","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891374997543","926.75","-52","3.70609758353171"
"E200 9366 C6B6 5571 9071 BD55","1580891375013918","926.75","-49","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891375045743","926.75","-50","3.88403935492644"
"E200 9366 C6B6 5571 9071 BD55","1580891375062120","926.75","-48.5","5.48551529747905"
"E200 9366 C6B6 5571 9071 BD55","1580891375146317","923.25","-48","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891375162396","923.25","-45.5","4.46081613117144"
"E200 9366 C6B6 5571 9071 BD55","1580891375192133","923.25","-47.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891375207255","923.25","-43.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891375265928","923.25","-42.5","0.349747619637926"
"E200 9366 C6B6 5571 9071 BD55","1580891375285995","923.25","-47.5","5.65732114572224"
"E200 9366 C6B6 5571 9071 BD55","1580891375307005","923.25","-48","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891375355787","922.25","-42.5","0.147262155637022"
