"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890713162312","922.75","-52.5","5.87207845602623"
"E200 9366 C6B6 5571 9071 BD55","1580890713200367","922.75","-54.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890713217425","922.75","-52.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890713274179","922.75","-52.5","5.84753476342006"
"E200 9366 C6B6 5571 9071 BD55","1580890713296757","922.75","-54.5","1.74873809818963"
"E200 9366 C6B6 5571 9071 BD55","1580890713326949","922.75","-54.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890713366962","925.25","-52.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890713420549","925.25","-52.5","5.17258321675038"
"E200 9366 C6B6 5571 9071 BD55","1580890713441401","925.25","-55","1.01856324315607"
"E200 9366 C6B6 5571 9071 BD55","1580890713472976","925.25","-55","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890713489462","925.25","-52.5","5.11122398523496"
"E200 9366 C6B6 5571 9071 BD55","1580890713567368","926.25","-55","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890713584157","926.25","-52.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890713624203","926.25","-53","4.71238898038469"
"E200 9366 C6B6 5571 9071 BD55","1580890713638909","926.25","-55","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890713687831","926.25","-52.5","4.68170936462698"
"E200 9366 C6B6 5571 9071 BD55","1580890713705787","926.25","-55","0.50314569842649"
"E200 9366 C6B6 5571 9071 BD55","1580890713733372","926.25","-55","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890713783763","923.75","-52.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890713834803","923.75","-52.5","5.27075798717506"
"E200 9366 C6B6 5571 9071 BD55","1580890713857384","923.75","-54.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890713879533","923.75","-52.5","5.26462206402352"
"E200 9366 C6B6 5571 9071 BD55","1580890713903783","923.75","-55","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890713953466","923.75","-52.5","5.14190360099267"
"E200 9366 C6B6 5571 9071 BD55","1580890713988933","924.75","-55","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890714017059","924.75","-52.5","4.83510744341554"
"E200 9366 C6B6 5571 9071 BD55","1580890714035815","924.75","-55","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890714098022","924.75","-52.5","4.77374821190012"
"E200 9366 C6B6 5571 9071 BD55","1580890714112173","924.75","-55","0.687223392972767"
"E200 9366 C6B6 5571 9071 BD55","1580890714144350","924.75","-55","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890714159759","924.75","-52.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890714224543","926.75","-53","4.1662918198974"
"E200 9366 C6B6 5571 9071 BD55","1580890714246366","926.75","-55.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890714269958","926.75","-53","4.12947628098815"
"E200 9366 C6B6 5571 9071 BD55","1580890714290520","926.75","-55","6.22182607566416"
