"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580895244319338","927.75","-54","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895244344141","927.75","-49.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895244398518","924.25","-50","1.68124294352266"
"E200 9366 C6B6 5571 9071 BD55","1580895244415495","924.25","-55.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895244440989","924.25","-51","1.07992247467149"
"E200 9366 C6B6 5571 9071 BD55","1580895244460107","924.25","-56.5","4.28287435977671"
"E200 9366 C6B6 5571 9071 BD55","1580895244520839","924.25","-57.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895244535465","924.25","-52.5","5.77390368560155"
"E200 9366 C6B6 5571 9071 BD55","1580895244562009","924.25","-58","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895244607525","927.25","-53","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895244668031","927.25","-53","2.79184503395187"
"E200 9366 C6B6 5571 9071 BD55","1580895244683693","927.25","-58.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895244705309","927.25","-53","2.17825271879761"
"E200 9366 C6B6 5571 9071 BD55","1580895244724493","927.25","-58.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895244787449","927.25","-53","1.14128170618692"
"E200 9366 C6B6 5571 9071 BD55","1580895244814476","922.75","-57.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895244844825","922.75","-52.5","2.07394202522139"
"E200 9366 C6B6 5571 9071 BD55","1580895244862958","922.75","-57.5","5.05600067687107"
"E200 9366 C6B6 5571 9071 BD55","1580895244915787","922.75","-57.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895244938374","922.75","-52.5","1.64442740461341"
"E200 9366 C6B6 5571 9071 BD55","1580895244966095","922.75","-57.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895244983702","922.75","-52.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895245046217","925.25","-53","0.687223392972767"
"E200 9366 C6B6 5571 9071 BD55","1580895245061865","925.25","-58","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895245085358","925.25","-53","0.681087469821225"
"E200 9366 C6B6 5571 9071 BD55","1580895245104522","925.25","-58.5","3.74904904559251"
"E200 9366 C6B6 5571 9071 BD55","1580895245173106","925.25","-58.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895245186999","925.25","-53","0.773126317094363"
"E200 9366 C6B6 5571 9071 BD55","1580895245243600","926.25","-58.5","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895245257375","926.25","-53","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895245315843","926.25","-52.5","0.773126317094363"
"E200 9366 C6B6 5571 9071 BD55","1580895245332957","926.25","-58","0.595184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580895245361433","926.25","-58","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895245375328","926.25","-52.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895245439629","923.75","-51.5","1.98803910109979"
"E200 9366 C6B6 5571 9071 BD55","1580895245455818","923.75","-57","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895245492838","923.75","-51.5","2.18438864194915"
"E200 9366 C6B6 5571 9071 BD55","1580895245505995","923.75","-56","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895245563243","923.75","-51","2.46050518376857"
"E200 9366 C6B6 5571 9071 BD55","1580895245581706","923.75","-54.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895245608775","923.75","-50.5","5.73095222354076"
"E200 9366 C6B6 5571 9071 BD55","1580895245651192","924.75","-53","5.06213660002262"
"E200 9366 C6B6 5571 9071 BD55","1580895245705772","924.75","-51.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895245725952","924.75","-49.5","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895245758372","924.75","-49","2.82252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580895245772977","924.75","-50.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895245829944","924.75","-49","2.91456349698272"
"E200 9366 C6B6 5571 9071 BD55","1580895245861441","926.75","-49.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895245887184","926.75","-49","2.36846633649543"
"E200 9366 C6B6 5571 9071 BD55","1580895245906379","926.75","-49.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895245960201","926.75","-48.5","2.4359614911624"
"E200 9366 C6B6 5571 9071 BD55","1580895245984228","926.75","-49","4.77988413505166"
"E200 9366 C6B6 5571 9071 BD55","1580895246008403","926.75","-49","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895246030214","926.75","-48.5","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895246101121","923.25","-48","3.43611696486384"
"E200 9366 C6B6 5571 9071 BD55","1580895246116680","923.25","-48.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895246143015","923.25","-48","0.343611696486384"
"E200 9366 C6B6 5571 9071 BD55","1580895246162269","923.25","-48.5","5.81071922451081"
"E200 9366 C6B6 5571 9071 BD55","1580895246225045","923.25","-48.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895246265034","922.25","-48","0.570640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580895246282947","922.25","-48.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895246302089","922.25","-48","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895246365571","922.25","-48","0.582912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580895246381674","922.25","-48.5","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1580895246412629","922.25","-48.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895246427867","922.25","-48","3.71223350668325"
"E200 9366 C6B6 5571 9071 BD55","1580895246487835","925.75","-48.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895246502164","925.75","-48.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895246536353","925.75","-48.5","5.95798138014783"
"E200 9366 C6B6 5571 9071 BD55","1580895246550117","925.75","-48.5","5.14190360099267"
"E200 9366 C6B6 5571 9071 BD55","1580895246607441","925.75","-48.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895246624352","925.75","-48.5","3.00046642110431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895246651984","925.75","-48.5","0"
"E200 9366 C6B6 5571 9071 BD55","1580895246696826","927.75","-48.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895246751137","927.75","-48.5","3.23976742401447"
"E200 9366 C6B6 5571 9071 BD55","1580895246770628","927.75","-48.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895246792604","927.75","-48.5","3.60792281310703"
"E200 9366 C6B6 5571 9071 BD55","1580895246810297","927.75","-49","5.84139884026852"
"E200 9366 C6B6 5571 9071 BD55","1580895246898345","924.25","-48.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895246917559","924.25","-48","5.70027260778304"
"E200 9366 C6B6 5571 9071 BD55","1580895246940144","924.25","-48.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895246961836","924.25","-47.5","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1580895247020500","924.25","-48.5","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895247040043","924.25","-46.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895247093126","927.25","-46","0.828349625458246"
"E200 9366 C6B6 5571 9071 BD55","1580895247108662","927.25","-48.5","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1580895247161095","927.25","-48","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895247180378","927.25","-45","1.87145656122048"
"E200 9366 C6B6 5571 9071 BD55","1580895247203139","927.25","-48","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895247224774","927.25","-44.5","2.42368964485931"
"E200 9366 C6B6 5571 9071 BD55","1580895247296354","922.75","-48.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895247314002","922.75","-44.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895247340911","922.75","-44.5","4.79215598135474"
"E200 9366 C6B6 5571 9071 BD55","1580895247361768","922.75","-49","0.687223392972767"
"E200 9366 C6B6 5571 9071 BD55","1580895247421414","922.75","-49","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895247440002","922.75","-45","5.46097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580895247461047","922.75","-49","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895247501089","925.25","-45","5.17258321675038"
"E200 9366 C6B6 5571 9071 BD55","1580895247562540","925.25","-49.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895247580338","925.25","-45","5.46710752802443"
"E200 9366 C6B6 5571 9071 BD55","1580895247615601","925.25","-49","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895247631917","925.25","-45","5.57755414475219"
"E200 9366 C6B6 5571 9071 BD55","1580895247702227","926.25","-49","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895247719244","926.25","-45","5.50392306693368"
"E200 9366 C6B6 5571 9071 BD55","1580895247739850","926.25","-49","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895247760469","926.25","-45","5.51619491323677"
"E200 9366 C6B6 5571 9071 BD55","1580895247816416","926.25","-48.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895247835485","926.25","-45","5.57141822160065"
"E200 9366 C6B6 5571 9071 BD55","1580895247871266","926.25","-48.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895247898057","923.75","-44.5","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1580895247954606","923.75","-48.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895247975315","923.75","-44.5","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1580895247996061","923.75","-48.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895248020284","923.75","-44.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895248099989","924.75","-45","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1580895248121783","924.75","-48.5","1.50330117212793"
"E200 9366 C6B6 5571 9071 BD55","1580895248142742","924.75","-48.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895248158901","924.75","-45","5.92730176439012"
"E200 9366 C6B6 5571 9071 BD55","1580895248229883","924.75","-48","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895248245878","924.75","-44.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895248268831","924.75","-44.5","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1580895248314859","926.75","-48","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895248369556","926.75","-44.5","5.32598129553895"
"E200 9366 C6B6 5571 9071 BD55","1580895248396178","926.75","-47.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895248415608","926.75","-44.5","5.28302983347815"
"E200 9366 C6B6 5571 9071 BD55","1580895248433269","926.75","-47.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895248525777","923.25","-44","5.84753476342006"
"E200 9366 C6B6 5571 9071 BD55","1580895248543801","923.25","-47","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895248565248","923.25","-44","5.74935999299538"
"E200 9366 C6B6 5571 9071 BD55","1580895248584516","923.25","-47","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895248646047","923.25","-45","5.57755414475219"
"E200 9366 C6B6 5571 9071 BD55","1580895248667896","923.25","-48.5","2.20893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580895248719712","922.25","-49","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895248735668","922.25","-46","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895248785607","922.25","-46.5","5.68800076147996"
"E200 9366 C6B6 5571 9071 BD55","1580895248805360","922.25","-50","2.9697868053466"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895248833775","922.25","-47","5.65732114572224"
"E200 9366 C6B6 5571 9071 BD55","1580895248855063","922.25","-50","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895248921667","925.75","-48","4.59580644050538"
"E200 9366 C6B6 5571 9071 BD55","1580895248939270","925.75","-51","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895248965156","925.75","-48.5","4.46695205432299"
"E200 9366 C6B6 5571 9071 BD55","1580895248983138","925.75","-51","1.92667986958437"
"E200 9366 C6B6 5571 9071 BD55","1580895249038721","925.75","-51.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895249055469","925.75","-49","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895249082047","925.75","-49","4.27060251347362"
"E200 9366 C6B6 5571 9071 BD55","1580895249125833","927.75","-52","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895249182870","927.75","-49.5","3.61405873625857"
"E200 9366 C6B6 5571 9071 BD55","1580895249199684","927.75","-52","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895249222718","927.75","-49.5","3.6324665057132"
"E200 9366 C6B6 5571 9071 BD55","1580895249246325","927.75","-52","1.21491278400543"
"E200 9366 C6B6 5571 9071 BD55","1580895249320256","924.25","-51.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895249333963","924.25","-49.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895249368258","924.25","-49.5","4.71852490353623"
"E200 9366 C6B6 5571 9071 BD55","1580895249382419","924.25","-51.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895249433465","924.25","-49.5","4.72466082668778"
"E200 9366 C6B6 5571 9071 BD55","1580895249457454","924.25","-51.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895249480295","924.25","-49.5","4.73079674983932"
"E200 9366 C6B6 5571 9071 BD55","1580895249519474","927.25","-52","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895249582947","927.25","-49.5","3.72450535298634"
"E200 9366 C6B6 5571 9071 BD55","1580895249601514","927.25","-52","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895249626231","927.25","-49.5","0.380427235395639"
"E200 9366 C6B6 5571 9071 BD55","1580895249643300","927.25","-52","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895249695708","927.25","-49.5","6.08683576633022"
"E200 9366 C6B6 5571 9071 BD55","1580895249730948","922.75","-52","1.4848934026733"
"E200 9366 C6B6 5571 9071 BD55","1580895249751042","922.75","-52","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895249775460","922.75","-49.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895249839088","922.75","-50","2.38687410595006"
"E200 9366 C6B6 5571 9071 BD55","1580895249853953","922.75","-54.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895249875732","922.75","-50.5","1.88986433067511"
"E200 9366 C6B6 5571 9071 BD55","1580895249891099","922.75","-55.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895249960127","925.25","-52.5","0.0122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580895249980795","925.25","-58.5","2.99433049795277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895250013704","925.25","-52.5","5.37506868075129"
"E200 9366 C6B6 5571 9071 BD55","1580895250030963","925.25","-59","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895250085244","925.25","-52.5","4.11106851153352"
"E200 9366 C6B6 5571 9071 BD55","1580895250127593","926.25","-59.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895250153979","926.25","-52.5","2.63231103201176"
"E200 9366 C6B6 5571 9071 BD55","1580895250175962","926.25","-58.5","5.22780652511427"
"E200 9366 C6B6 5571 9071 BD55","1580895250227775","926.25","-58.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895250250439","926.25","-52.5","1.38671863224862"
"E200 9366 C6B6 5571 9071 BD55","1580895250280249","926.25","-59","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895250295673","926.25","-53","0.816077779155161"
