"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580902889443863","925.75","-56","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902889459333","925.75","-55","4.95782590644639"
"E200 9366 C6B6 5571 9071 BD55","1580902889489650","925.75","-56","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902889505863","925.75","-55","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902889564287","925.75","-55","4.98236959905256"
"E200 9366 C6B6 5571 9071 BD55","1580902889581704","925.75","-56","0.95720401164064"
"E200 9366 C6B6 5571 9071 BD55","1580902889633247","927.75","-56","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902889652841","927.75","-56","4.38718505335293"
"E200 9366 C6B6 5571 9071 BD55","1580902889712035","927.75","-56.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902889730122","927.75","-55.5","4.36264136074676"
"E200 9366 C6B6 5571 9071 BD55","1580902889758121","927.75","-56.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902889776164","927.75","-56","4.36264136074676"
"E200 9366 C6B6 5571 9071 BD55","1580902889836566","924.25","-56","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902889856942","924.25","-55.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902889894642","924.25","-56","5.38734052705437"
"E200 9366 C6B6 5571 9071 BD55","1580902889910389","924.25","-56","1.53398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580902889965084","924.25","-56","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902889983069","924.25","-56.5","5.39347645020591"
"E200 9366 C6B6 5571 9071 BD55","1580902890010328","924.25","-56.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902890056844","927.25","-57.5","4.4117287459591"
"E200 9366 C6B6 5571 9071 BD55","1580902890108682","927.25","-57.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902890123880","927.25","-58","1.27013609236931"
"E200 9366 C6B6 5571 9071 BD55","1580902890156727","927.25","-57.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902890176570","927.25","-58.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902890258353","922.75","-58.5","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1580902890278128","922.75","-58.5","2.54027218473862"
"E200 9366 C6B6 5571 9071 BD55","1580902890305777","922.75","-58.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902890323007","922.75","-58","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902890378988","922.75","-58","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1580902890403980","922.75","-59","6.0684279968756"
"E200 9366 C6B6 5571 9071 BD55","1580902890434993","922.75","-59","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902890473591","925.25","-58","5.23394244826581"
"E200 9366 C6B6 5571 9071 BD55","1580902890535346","925.25","-58.5","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902890552213","925.25","-58","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902890576234","925.25","-58.5","5.30143760293278"
"E200 9366 C6B6 5571 9071 BD55","1580902890596193","925.25","-58.5","2.60163141625405"
"E200 9366 C6B6 5571 9071 BD55","1580902890683130","926.25","-58.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902890700473","926.25","-59","5.25848614087198"
"E200 9366 C6B6 5571 9071 BD55","1580902890718475","926.25","-59","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902890740120","926.25","-58.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902890805032","926.25","-58.5","5.19099098620501"
"E200 9366 C6B6 5571 9071 BD55","1580902890821551","926.25","-59","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902890878577","923.75","-59","5.87207845602623"
"E200 9366 C6B6 5571 9071 BD55","1580902890894105","923.75","-60","0.159534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580902890944441","923.75","-60","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902890963865","923.75","-58.5","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1580902890998567","923.75","-60.5","3.3011266555299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902891013098","923.75","-58.5","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1580902891083894","924.75","-61.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902891098410","924.75","-59","5.67572891517687"
"E200 9366 C6B6 5571 9071 BD55","1580902891126159","924.75","-62","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902891143868","924.75","-59","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902891210533","924.75","-59","5.71868037723767"
"E200 9366 C6B6 5571 9071 BD55","1580902891225981","924.75","-63","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902891248916","924.75","-58.5","5.71254445408613"
"E200 9366 C6B6 5571 9071 BD55","1580902891279926","926.75","-63.5","2.12302941043373"
"E200 9366 C6B6 5571 9071 BD55","1580902891338104","926.75","-64","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902891357400","926.75","-58","5.02532106111336"
"E200 9366 C6B6 5571 9071 BD55","1580902891382404","926.75","-64","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902891400608","926.75","-57.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902891486315","923.25","-57","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580902891500958","923.25","-64.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902891529774","923.25","-56.5","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1580902891547742","923.25","-64","5.0314569842649"
"E200 9366 C6B6 5571 9071 BD55","1580902891603044","923.25","-63.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902891620740","923.25","-56.5","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1580902891649475","923.25","-63.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902891695076","922.25","-56","5.79231145505618"
"E200 9366 C6B6 5571 9071 BD55","1580902891753578","922.25","-62.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902891766561","922.25","-55.5","5.62050560681299"
"E200 9366 C6B6 5571 9071 BD55","1580902891793236","922.25","-62","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902891814952","922.25","-55","5.4916512206306"
"E200 9366 C6B6 5571 9071 BD55","1580902891868057","922.25","-61.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902891897994","925.75","-54","4.59580644050538"
"E200 9366 C6B6 5571 9071 BD55","1580902891932417","925.75","-61","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902891948649","925.75","-54","4.63262197941464"
"E200 9366 C6B6 5571 9071 BD55","1580902891998811","925.75","-60","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902892023178","925.75","-53","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902892048672","925.75","-53","4.66330159517235"
"E200 9366 C6B6 5571 9071 BD55","1580902892064691","925.75","-59.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902892128634","927.75","-52.5","4.10493258838198"
"E200 9366 C6B6 5571 9071 BD55","1580902892143093","927.75","-59.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902892174815","927.75","-52.5","4.10493258838198"
"E200 9366 C6B6 5571 9071 BD55","1580902892192701","927.75","-59.5","4.89646667493097"
"E200 9366 C6B6 5571 9071 BD55","1580902892250843","927.75","-59.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902892265460","927.75","-52","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902892326238","924.25","-52","5.23394244826581"
"E200 9366 C6B6 5571 9071 BD55","1580902892340225","924.25","-59","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902892399275","924.25","-52","5.27689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580902892414030","924.25","-59.5","6.00706876536017"
"E200 9366 C6B6 5571 9071 BD55","1580902892439112","924.25","-60","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902892460309","924.25","-52","5.32598129553895"
"E200 9366 C6B6 5571 9071 BD55","1580902892523729","927.25","-60.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902892539802","927.25","-51.5","4.50990351638379"
"E200 9366 C6B6 5571 9071 BD55","1580902892571190","927.25","-60","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902892588917","927.25","-52","4.51603943953533"
"E200 9366 C6B6 5571 9071 BD55","1580902892641702","927.25","-60","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902892661264","927.25","-52","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902892685759","927.25","-52","4.60194236365692"
"E200 9366 C6B6 5571 9071 BD55","1580902892714407","922.75","-59.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902892775163","922.75","-52","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1580902892797102","922.75","-59","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902892826546","922.75","-52.5","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1580902892844582","922.75","-58.5","1.58920409624952"
"E200 9366 C6B6 5571 9071 BD55","1580902892912285","925.25","-58","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902892926821","925.25","-52.5","5.28302983347815"
"E200 9366 C6B6 5571 9071 BD55","1580902892957035","925.25","-57.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902892973549","925.25","-53","5.3198453723874"
"E200 9366 C6B6 5571 9071 BD55","1580902893031647","925.25","-57","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902893052261","925.25","-53.5","5.35052498814512"
"E200 9366 C6B6 5571 9071 BD55","1580902893106701","926.25","-57","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902893123682","926.25","-53.5","5.08668029262879"
"E200 9366 C6B6 5571 9071 BD55","1580902893180893","926.25","-56.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902893199908","926.25","-54","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902893231978","926.25","-54.5","5.12349583153804"
"E200 9366 C6B6 5571 9071 BD55","1580902893246041","926.25","-56.5","0.865165164367502"
"E200 9366 C6B6 5571 9071 BD55","1580902893313450","923.75","-56.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902893328727","923.75","-54.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902893356498","923.75","-54.5","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1580902893371093","923.75","-56.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902893440914","923.75","-55","5.98866099590554"
"E200 9366 C6B6 5571 9071 BD55","1580902893454958","923.75","-56.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902893482578","923.75","-55.5","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1580902893507068","924.75","-57","1.62601963515878"
"E200 9366 C6B6 5571 9071 BD55","1580902893562536","924.75","-57","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902893582857","924.75","-56","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902893605972","924.75","-56","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580902893622831","924.75","-58","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902893681525","924.75","-57","5.85980660972315"
"E200 9366 C6B6 5571 9071 BD55","1580902893709628","926.75","-59","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902893741198","926.75","-57","5.28916575662969"
"E200 9366 C6B6 5571 9071 BD55","1580902893762371","926.75","-59.5","1.50330117212793"
"E200 9366 C6B6 5571 9071 BD55","1580902893819429","926.75","-60","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902893840566","926.75","-57.5","5.24621429456889"
"E200 9366 C6B6 5571 9071 BD55","1580902893862706","926.75","-59.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902893907052","923.25","-58","0.312932080728671"
"E200 9366 C6B6 5571 9071 BD55","1580902893963616","923.25","-60.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902893987675","923.25","-58","0.374291312244096"
"E200 9366 C6B6 5571 9071 BD55","1580902894008215","923.25","-60.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902894024557","923.25","-59","0.386563158547182"
"E200 9366 C6B6 5571 9071 BD55","1580902894100803","922.25","-60.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902894117151","922.25","-59.5","0.791534086548991"
"E200 9366 C6B6 5571 9071 BD55","1580902894148366","922.25","-61","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902894164401","922.25","-60.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902894231146","922.25","-61","0.619728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580902894245103","922.25","-61","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902894269470","922.25","-61.5","0.766990393942821"
"E200 9366 C6B6 5571 9071 BD55","1580902894309643","925.75","-62","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902894371116","925.75","-62.5","5.93343768754166"
"E200 9366 C6B6 5571 9071 BD55","1580902894386718","925.75","-63","0.196349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580902894409693","925.75","-63.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902894432810","925.75","-62.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902894513059","927.75","-64","5.1173599083865"
"E200 9366 C6B6 5571 9071 BD55","1580902894530092","927.75","-65","5.85980660972315"
"E200 9366 C6B6 5571 9071 BD55","1580902894561158","927.75","-65.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902894579222","927.75","-64","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902894636723","927.75","-63.5","5.01918513796182"
"E200 9366 C6B6 5571 9071 BD55","1580902894654726","927.75","-66","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902894677440","927.75","-63.5","5.00077736850719"
"E200 9366 C6B6 5571 9071 BD55","1580902894724762","924.25","-66","0.987883627398353"
"E200 9366 C6B6 5571 9071 BD55","1580902894785832","924.25","-66.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902894801342","924.25","-62","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902894847779","924.25","-61.5","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1580902894863940","924.25","-67","0.98174770424681"
