"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381728010178","923.75","-58","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381728078051","923.75","-58","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381728140136","923.75","-58","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381728430874","924.25","-58","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381728476857","924.25","-58","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381728569773","924.25","-58","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381728592667","924.25","-57.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381728760706","924.75","-57.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381728827889","923.25","-58.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381728936194","923.25","-58","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381729042867","922.75","-57.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381729070326","922.75","-58","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381729141336","922.75","-58","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381729172646","922.75","-58","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381729661188","922.25","-58.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381729682132","922.25","-58","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381729756857","922.25","-58","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381729789373","922.25","-58.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381729924035","925.25","-58.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381729959466","925.25","-58","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381730342312","925.75","-58","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381730404193","925.75","-58","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381730467663","925.75","-58.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381730518029","923.75","-58","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381730600079","923.75","-58.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381730648708","923.75","-59","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381730825222","926.25","-58.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381730909397","924.25","-58","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381730975150","924.25","-58","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381731035845","924.25","-58","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381731122177","924.75","-58","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381731157915","924.75","-58","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381731214897","924.75","-57.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381731254971","924.75","-58","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381731324604","923.25","-58","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381731354366","923.25","-58","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381731428194","923.25","-58","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381731465429","923.25","-58.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381731529358","922.75","-59","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381731569060","922.75","-58.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381731629973","922.75","-57.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381731664578","922.75","-58.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381732029263","926.75","-58","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381732061443","926.75","-58.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381732136954","922.25","-57.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381732170111","922.25","-58","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381732233302","922.25","-58","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381732275815","922.25","-57.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381732330308","925.25","-58","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381732385798","925.25","-58.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381732472967","925.25","-58","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381732552580","927.25","-58","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381732913602","923.75","-57.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381732974182","923.75","-58.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381733039783","923.75","-58","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381733062637","923.75","-58","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381733339273","924.25","-58","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381733395417","924.25","-57.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381733452838","924.25","-58","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381733490848","924.25","-58","5.7800396087531"
