"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972032791027","924.25","-61","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972032823639","924.25","-61","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972032881163","924.25","-61.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972032911425","924.25","-61.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972032987576","923.75","-62","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972033024281","923.75","-62","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972033089469","923.75","-62.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972033116823","923.75","-62.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972033187313","926.25","-63","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972033229734","926.25","-63","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972033290403","926.25","-63.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972033320856","926.25","-63","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972033393476","927.75","-64","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972033428360","927.75","-64.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972033497483","927.75","-64.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972033531008","927.75","-64.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972033593191","924.75","-64.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972033625971","924.75","-64.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972033698259","924.75","-64.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972033724452","924.75","-64.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972033797533","922.75","-64.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972033830040","922.75","-64.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972033895462","922.75","-65","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972033931260","922.75","-65","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972033996318","927.25","-65.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972034031287","927.25","-65.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972034100966","927.25","-65","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972034132064","927.25","-64.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972034203255","926.75","-65","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972034233615","926.75","-65","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972034305175","926.75","-65.5","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972034336870","926.75","-65","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972034394164","922.25","-64.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972034436174","922.25","-64.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972034492823","922.25","-65","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972034528754","922.25","-64.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972034607763","925.25","-65","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972034634476","925.25","-64.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972034698105","925.25","-64.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972034731515","925.25","-64.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972034806147","923.25","-65","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972034845049","923.25","-65","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972034903034","923.25","-65","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972034927972","923.25","-64.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972035012290","925.75","-65","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972035043967","925.75","-65","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972035103763","925.75","-66","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972035141754","925.75","-65","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972035211312","924.25","-64.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972035261128","924.25","-65","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972035327093","924.25","-64.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972035357519","924.25","-65","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972035431631","923.75","-63.5","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972035501577","923.75","-65.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972035585320","923.75","-65","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972035691451","926.25","-66.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972035774137","926.25","-66.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972035818803","927.75","-66.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972035872782","927.75","-66.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972035950003","927.75","-66.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972036315076","922.75","-67.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972036879906","922.25","-68","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972037061533","925.25","-68","1.31922347758165"
