"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580902621898379","927.75","-56.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902621913890","927.75","-52.5","2.36846633649543"
"E200 9366 C6B6 5571 9071 BD55","1580902621974310","927.75","-56.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902621993600","927.75","-52.5","6.00093284220863"
"E200 9366 C6B6 5571 9071 BD55","1580902622038317","924.25","-56.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902622061396","924.25","-52","4.14174812729123"
"E200 9366 C6B6 5571 9071 BD55","1580902622124516","924.25","-57","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902622142108","924.25","-52","4.35650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580902622165944","924.25","-57","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902622185768","924.25","-52","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902622246455","927.25","-53","0.269980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580902622266100","927.25","-58","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902622286382","927.25","-53","0.177941771394734"
"E200 9366 C6B6 5571 9071 BD55","1580902622306978","927.25","-58","5.57755414475219"
"E200 9366 C6B6 5571 9071 BD55","1580902622369910","927.25","-58.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902622384429","927.25","-53.5","2.83479649601267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902622409410","927.25","-53.5","5.84753476342006"
"E200 9366 C6B6 5571 9071 BD55","1580902622436193","922.75","-59","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902622507378","922.75","-54","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580902622521402","922.75","-59","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902622540635","922.75","-54.5","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1580902622567601","922.75","-59.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902622648986","925.25","-55","0.969475857943725"
"E200 9366 C6B6 5571 9071 BD55","1580902622665256","925.25","-61","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902622686399","925.25","-55.5","0.50314569842649"
"E200 9366 C6B6 5571 9071 BD55","1580902622706630","925.25","-61","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902622772676","925.25","-56","5.7370881466923"
"E200 9366 C6B6 5571 9071 BD55","1580902622787541","925.25","-62","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902622814141","925.25","-56.5","5.17258321675038"
"E200 9366 C6B6 5571 9071 BD55","1580902622855455","926.25","-62.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902622911619","926.25","-57","0.497009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580902622934496","926.25","-62","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902622953229","926.25","-57","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580902622970805","926.25","-62","5.61436968366145"
"E200 9366 C6B6 5571 9071 BD55","1580902623062855","923.75","-60.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902623078290","923.75","-56.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902623098777","923.75","-56","5.63891337626762"
"E200 9366 C6B6 5571 9071 BD55","1580902623115227","923.75","-60.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902623176223","923.75","-55.5","5.1603113704473"
"E200 9366 C6B6 5571 9071 BD55","1580902623201042","923.75","-60","4.86578705917325"
"E200 9366 C6B6 5571 9071 BD55","1580902623248316","924.75","-60","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902623268676","924.75","-55","1.33149532388474"
"E200 9366 C6B6 5571 9071 BD55","1580902623322892","924.75","-60","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902623340570","924.75","-54.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902623374526","924.75","-54.5","0.938796242186012"
"E200 9366 C6B6 5571 9071 BD55","1580902623394327","924.75","-60","3.90244712438107"
"E200 9366 C6B6 5571 9071 BD55","1580902623454544","926.75","-59.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902623469504","926.75","-54.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902623502955","926.75","-54.5","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580902623521724","926.75","-59.5","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902623580436","926.75","-54.5","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580902623596513","926.75","-59","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902623622205","926.75","-55","6.12365130523948"
"E200 9366 C6B6 5571 9071 BD55","1580902623660293","923.25","-59.5","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580902623710731","923.25","-59.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902623726080","923.25","-55","1.14128170618692"
"E200 9366 C6B6 5571 9071 BD55","1580902623761321","923.25","-59.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902623781643","923.25","-55","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902623865581","922.25","-55","1.74873809818963"
"E200 9366 C6B6 5571 9071 BD55","1580902623882084","922.25","-59.5","3.63860242886474"
"E200 9366 C6B6 5571 9071 BD55","1580902623907094","922.25","-59.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902623925003","922.25","-54.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902623986628","922.25","-54.5","2.0187187168575"
"E200 9366 C6B6 5571 9071 BD55","1580902624004011","922.25","-59.5","0.748582624488193"
"E200 9366 C6B6 5571 9071 BD55","1580902624028841","922.25","-59.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902624059430","925.75","-54.5","1.14128170618692"
"E200 9366 C6B6 5571 9071 BD55","1580902624122334","925.75","-60","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902624140284","925.75","-54.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902624166648","925.75","-54.5","1.50943709527947"
"E200 9366 C6B6 5571 9071 BD55","1580902624184770","925.75","-60","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902624271512","927.75","-55","1.38671863224862"
"E200 9366 C6B6 5571 9071 BD55","1580902624287030","927.75","-59.5","4.13561220413969"
"E200 9366 C6B6 5571 9071 BD55","1580902624312110","927.75","-59","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902624333327","927.75","-55","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902624390812","927.75","-55.5","2.14143717988836"
"E200 9366 C6B6 5571 9071 BD55","1580902624404957","927.75","-58","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902624431680","927.75","-55.5","5.49778714378214"
"E200 9366 C6B6 5571 9071 BD55","1580902624448062","927.75","-58","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902624521468","924.25","-55","4.16015589674586"
"E200 9366 C6B6 5571 9071 BD55","1580902624538811","924.25","-57","0.625864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580902624570761","924.25","-57","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902624586899","924.25","-55","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902624677443","927.25","-55.5","4.4117287459591"
"E200 9366 C6B6 5571 9071 BD55","1580902624691306","927.25","-56.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902624720753","927.25","-55.5","4.72466082668778"
"E200 9366 C6B6 5571 9071 BD55","1580902624737270","927.25","-56.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902624794790","927.25","-55","5.24621429456889"
"E200 9366 C6B6 5571 9071 BD55","1580902624808643","927.25","-56.5","1.26400016921777"
"E200 9366 C6B6 5571 9071 BD55","1580902624844795","927.25","-56.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902624884456","922.75","-54","0.895844780125214"
"E200 9366 C6B6 5571 9071 BD55","1580902624938624","922.75","-56","3.45452473431846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902624957218","922.75","-53.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902624981688","922.75","-53","1.47262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580902624997057","922.75","-56","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902625056365","922.75","-53","2.03099056316059"
"E200 9366 C6B6 5571 9071 BD55","1580902625091829","925.25","-56","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902625130140","925.25","-53.5","1.80396140655351"
"E200 9366 C6B6 5571 9071 BD55","1580902625143495","925.25","-56","4.23992289771591"
"E200 9366 C6B6 5571 9071 BD55","1580902625195578","925.25","-55.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902625210298","925.25","-53","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902625246579","925.25","-53","2.49732072267782"
"E200 9366 C6B6 5571 9071 BD55","1580902625288500","926.25","-55.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902625344882","926.25","-53","5.84139884026852"
"E200 9366 C6B6 5571 9071 BD55","1580902625362199","926.25","-56","5.16644729359884"
"E200 9366 C6B6 5571 9071 BD55","1580902625387458","926.25","-56","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902625407581","926.25","-52.5","6.0684279968756"
"E200 9366 C6B6 5571 9071 BD55","1580902625490254","923.75","-56.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902625504015","923.75","-52","3.80427235395639"
