"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971764728585","926.25","-56","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971764788566","926.25","-56","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971764819093","926.25","-56","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971764906430","927.75","-56.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971764936816","927.75","-56.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971764999798","927.75","-56","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971765028850","927.75","-56","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971765118376","924.75","-56","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971765150662","924.75","-56","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971765206001","924.75","-56","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971765251120","924.75","-56.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971765326077","922.75","-56","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971765356398","922.75","-56","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971765411014","922.75","-56","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971765445342","922.75","-56","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971765524348","927.25","-56","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971765552468","927.25","-56","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971765623183","927.25","-56","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971765655296","927.25","-56","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971765721933","926.75","-56.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971765762713","926.75","-56.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971765821007","926.75","-56","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971765855923","926.75","-56","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971765931078","922.25","-56","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971765960075","922.25","-56","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971766019591","922.25","-56","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971766052373","922.25","-56","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971766138908","925.25","-56","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971766170156","925.25","-56","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971766227163","925.25","-56","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971766266085","925.25","-56","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971766328917","923.25","-56","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971766375754","923.25","-56","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971766437315","923.25","-55.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971766463797","923.25","-56","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971766537375","925.75","-56","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971766576136","925.75","-56","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971766638987","925.75","-56","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971766675037","925.75","-56","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971766741118","924.25","-56","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971766773184","924.25","-56","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971766841575","924.25","-56","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971766878213","924.25","-56","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971766951712","923.75","-56","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971766977418","923.75","-56","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971767047754","923.75","-56","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971767084282","923.75","-56","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971767145184","926.25","-56.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971767184952","926.25","-56","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971767245701","926.25","-56","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971767283348","926.25","-56","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971767355475","927.75","-57","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971767386658","927.75","-56.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971767447256","927.75","-56.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971767478119","927.75","-57","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971767559537","924.75","-56.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971767586582","924.75","-56.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971767650301","924.75","-56.5","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971767689638","924.75","-56.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971767759404","922.75","-56.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971767792339","922.75","-56","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971767852226","922.75","-56.5","3.39930142595458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971767888329","922.75","-56.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971767958157","927.25","-57","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971767994923","927.25","-57","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971768054107","927.25","-57","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971768097026","927.25","-57","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971768163685","926.75","-57","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971768202105","926.75","-57","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971768262822","926.75","-57","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971768296058","926.75","-57","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971768363290","922.25","-56","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971768393275","922.25","-56","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971768465712","922.25","-56","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971768489932","922.25","-56","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971768572884","925.25","-56.5","3.92699081698724"
