"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962905871095","923.75","-60","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962905929886","923.75","-60","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962905966681","923.75","-59","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962906036407","926.25","-59.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962906073576","926.25","-59.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962906131331","926.25","-59.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962906161568","926.25","-59.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962906239128","925.75","-59.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962906277247","925.75","-59.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962906336472","925.75","-59.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962906368632","925.75","-59.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962906443697","924.75","-59.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962906483022","924.75","-59.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962906533978","924.75","-59.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962906575004","924.75","-59.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962906644366","923.25","-60","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962906678786","923.25","-59.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962906745009","923.25","-59.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962906768591","923.25","-59.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962906855886","922.25","-60","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962906880150","922.25","-60","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962906948350","922.25","-60","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962906983043","922.25","-59.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962907058272","925.25","-59.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962907084864","925.25","-59","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962907142379","925.25","-59","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962907182717","925.25","-59.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962907257437","924.25","-59.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962907294743","924.25","-59.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962907359028","924.25","-59","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962907390555","924.25","-59.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962907453559","922.75","-60","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962907497321","922.75","-60","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962907552625","922.75","-60","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962907596020","922.75","-60","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962907660790","927.75","-59.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962907699267","927.75","-59.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962907756798","927.75","-59.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962907782269","927.75","-59.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962907865510","926.75","-59.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962907896222","926.75","-59.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962907957987","926.75","-59","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962907987359","926.75","-59","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962908072745","927.25","-59.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962908100361","927.25","-59.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962908158000","927.25","-60","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962908200944","927.25","-59.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962908269494","923.75","-60","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962908301585","923.75","-59","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962908370586","923.75","-59","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962908399743","923.75","-59.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962908472182","926.25","-59.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962908510886","926.25","-59.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962908574323","926.25","-59.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962908605296","926.25","-59","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962908683453","925.75","-59.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962908713738","925.75","-60","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962908777521","925.75","-59.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962908808225","925.75","-59.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962908885418","924.75","-59.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962908911964","924.75","-59.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962908975686","924.75","-60","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962909016208","924.75","-59.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962909082270","923.25","-59.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962909118332","923.25","-59.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962909176701","923.25","-59.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962909217459","923.25","-60","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962909288078","922.25","-60","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962909321809","922.25","-59.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962909375542","922.25","-59.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962909420277","922.25","-60","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962909488179","925.25","-59.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962909525013","925.25","-59.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962909576597","925.25","-59.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962909614109","925.25","-59.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962909682393","924.25","-59.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962909719884","924.25","-59","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962909786162","924.25","-59","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962909809793","924.25","-59.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962909889746","922.75","-60","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962909915504","922.75","-59.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962909991989","922.75","-59.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962910022841","922.75","-59.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962910092113","927.75","-60","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962910125095","927.75","-60","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962910192265","927.75","-60","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962910218108","927.75","-59.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962910301669","926.75","-59.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962910328040","926.75","-59.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962910388557","926.75","-60","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962910430137","926.75","-59.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962910491822","927.25","-59.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962910531907","927.25","-59.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962910597194","927.25","-59.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962910627969","927.25","-60","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962910700521","923.75","-59.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962910727876","923.75","-59.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962910791451","923.75","-60","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962910832373","923.75","-60","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962910895290","926.25","-59.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962910924404","926.25","-59.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962911000655","926.25","-59.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962911030556","926.25","-59.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962911092393","925.75","-59.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962911124725","925.75","-59.5","1.88372840752357"
