"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580900339280960","924.75","-60","3.07409749892282"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900339294720","924.75","-57.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900339329307","924.75","-57.5","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580900339345038","924.75","-60","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580900339427721","926.75","-59.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900339443940","926.75","-57.5","5.47324345117597"
"E200 9366 C6B6 5571 9071 BD55","1580900339470570","926.75","-60","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900339489278","926.75","-57.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900339540116","926.75","-57.5","5.47937937432751"
"E200 9366 C6B6 5571 9071 BD55","1580900339564191","926.75","-60","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900339584560","926.75","-58","5.4486997585698"
"E200 9366 C6B6 5571 9071 BD55","1580900339618688","923.25","-60","3.49134027322772"
"E200 9366 C6B6 5571 9071 BD55","1580900339678977","923.25","-59.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900339697586","923.25","-57.5","0.319068003880213"
"E200 9366 C6B6 5571 9071 BD55","1580900339729173","923.25","-60","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900339743893","923.25","-57","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900339826950","922.25","-57","0.724038931882023"
"E200 9366 C6B6 5571 9071 BD55","1580900339842341","922.25","-59.5","3.91471897068416"
"E200 9366 C6B6 5571 9071 BD55","1580900339869409","922.25","-59.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900339886640","922.25","-56.5","0.834485548609789"
"E200 9366 C6B6 5571 9071 BD55","1580900339948979","922.25","-59","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900339963599","922.25","-56","1.00015547370144"
"E200 9366 C6B6 5571 9071 BD55","1580900339990711","922.25","-59.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900340014789","925.75","-56","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900340075511","925.75","-55.5","0.208621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580900340097897","925.75","-59","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900340121176","925.75","-55","0.337475773334841"
"E200 9366 C6B6 5571 9071 BD55","1580900340142628","925.75","-59","2.98819457480123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900340221211","927.75","-54.5","6.14819499784565"
"E200 9366 C6B6 5571 9071 BD55","1580900340242574","927.75","-58.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900340275295","927.75","-54","6.17887461360336"
"E200 9366 C6B6 5571 9071 BD55","1580900340289335","927.75","-58","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900340344972","927.75","-53.5","6.17887461360336"
"E200 9366 C6B6 5571 9071 BD55","1580900340359756","927.75","-58.5","2.00644687055442"
"E200 9366 C6B6 5571 9071 BD55","1580900340399358","927.75","-58.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900340437515","924.25","-53.5","0.840621471761331"
"E200 9366 C6B6 5571 9071 BD55","1580900340495887","924.25","-60.5","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900340510429","924.25","-53.5","0.66881562351814"
"E200 9366 C6B6 5571 9071 BD55","1580900340541787","924.25","-60.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900340558671","924.25","-53.5","0.552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580900340642863","927.25","-61","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900340658440","927.25","-53","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900340688189","927.25","-53","5.50392306693368"
"E200 9366 C6B6 5571 9071 BD55","1580900340702946","927.25","-61","0.582912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580900340761798","927.25","-61","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900340774911","927.25","-53","5.28302983347815"
"E200 9366 C6B6 5571 9071 BD55","1580900340809890","927.25","-61","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900340822947","927.25","-53","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900340891902","922.75","-53.5","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580900340909924","922.75","-59.5","1.49716524897639"
"E200 9366 C6B6 5571 9071 BD55","1580900340944733","922.75","-59.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900340960198","922.75","-53.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900341015443","922.75","-53.5","0.300660234425586"
"E200 9366 C6B6 5571 9071 BD55","1580900341057736","925.25","-60.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900341078028","925.25","-53","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1580900341098858","925.25","-60.5","0.987883627398353"
"E200 9366 C6B6 5571 9071 BD55","1580900341164264","925.25","-60","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900341179330","925.25","-53","6.09910761263331"
"E200 9366 C6B6 5571 9071 BD55","1580900341206696","925.25","-60.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900341221325","925.25","-53","6.25864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580900341284200","926.25","-60","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900341303689","926.25","-52.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900341331385","926.25","-52.5","6.25864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580900341348560","926.25","-60","1.64442740461341"
"E200 9366 C6B6 5571 9071 BD55","1580900341411726","926.25","-59.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900341425673","926.25","-52.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900341482392","923.75","-52","1.12287393673229"
"E200 9366 C6B6 5571 9071 BD55","1580900341495767","923.75","-59.5","2.86547611177038"
"E200 9366 C6B6 5571 9071 BD55","1580900341548855","923.75","-59","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900341567991","923.75","-52","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900341594557","923.75","-52","1.22104870715697"
"E200 9366 C6B6 5571 9071 BD55","1580900341612891","923.75","-59","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900341691703","924.75","-52.5","0.859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580900341711008","924.75","-58.5","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1580900341739656","924.75","-58","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900341760497","924.75","-52.5","0.736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580900341816913","924.75","-57.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900341837914","924.75","-52.5","0.595184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580900341889395","926.75","-57","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900341906448","926.75","-53.5","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580900341965237","926.75","-57","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900341980656","926.75","-53.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900342007847","926.75","-53.5","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1580900342026174","926.75","-57","1.62601963515878"
"E200 9366 C6B6 5571 9071 BD55","1580900342100558","923.25","-57","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900342117023","923.25","-53","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900342136233","923.25","-53","0.736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580900342157018","923.25","-57","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900342222090","923.25","-53","0.773126317094363"
"E200 9366 C6B6 5571 9071 BD55","1580900342239274","923.25","-57","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900342298390","922.25","-52.5","1.07378655151995"
"E200 9366 C6B6 5571 9071 BD55","1580900342313273","922.25","-57","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1580900342363102","922.25","-57","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900342390444","922.25","-52.5","1.13514578303537"
"E200 9366 C6B6 5571 9071 BD55","1580900342416118","922.25","-57","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900342435283","922.25","-52.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900342499720","925.75","-53","0.208621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580900342513826","925.75","-57","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900342549715","925.75","-53","0.319068003880213"
"E200 9366 C6B6 5571 9071 BD55","1580900342565095","925.75","-56.5","2.19666048825224"
"E200 9366 C6B6 5571 9071 BD55","1580900342618073","925.75","-56","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900342638310","925.75","-52.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900342698350","927.75","-53","0.0490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580900342714531","927.75","-55.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900342776630","927.75","-53","0.233165079758617"
"E200 9366 C6B6 5571 9071 BD55","1580900342791293","927.75","-55.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900342814042","927.75","-53.5","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580900342836091","927.75","-55.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900342898511","924.25","-53","1.41126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580900342914147","924.25","-56","3.74291312244096"
"E200 9366 C6B6 5571 9071 BD55","1580900342936467","924.25","-56","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900342954239","924.25","-53.5","1.40512640170325"
"E200 9366 C6B6 5571 9071 BD55","1580900343013060","924.25","-56","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900343033560","924.25","-54.5","1.29467978497548"
"E200 9366 C6B6 5571 9071 BD55","1580900343061109","924.25","-56","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900343085655","927.25","-56","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900343154601","927.25","-56.5","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1580900343167957","927.25","-56.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900343192044","927.25","-57","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1580900343211945","927.25","-56.5","6.00706876536017"
"E200 9366 C6B6 5571 9071 BD55","1580900343298089","922.75","-56.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900343312058","922.75","-56","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900343345126","922.75","-56","1.07992247467149"
"E200 9366 C6B6 5571 9071 BD55","1580900343362100","922.75","-57","4.09879666523043"
"E200 9366 C6B6 5571 9071 BD55","1580900343420823","922.75","-57","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900343436178","922.75","-56.5","0.994019550549895"
"E200 9366 C6B6 5571 9071 BD55","1580900343490606","925.25","-56.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900343507802","925.25","-56.5","0.116582539879309"
"E200 9366 C6B6 5571 9071 BD55","1580900343563568","925.25","-57","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900343582652","925.25","-56.5","0.116582539879309"
"E200 9366 C6B6 5571 9071 BD55","1580900343612240","925.25","-57","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900343630291","925.25","-57","0.116582539879309"
"E200 9366 C6B6 5571 9071 BD55","1580900343696272","926.25","-57","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900343710874","926.25","-57","6.06229207372405"
"E200 9366 C6B6 5571 9071 BD55","1580900343740578","926.25","-57","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900343757167","926.25","-57","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900343813151","926.25","-57","6.01320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580900343834394","926.25","-57","2.89001980437655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900343902555","923.75","-56.5","0.69335931612431"
"E200 9366 C6B6 5571 9071 BD55","1580900343916591","923.75","-57","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900343965952","923.75","-56.5","0.797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580900343989810","923.75","-57","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900344012787","923.75","-56.5","0.920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580900344035157","923.75","-57","4.04970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580900344096232","924.75","-57","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900344114258","924.75","-56","0.834485548609789"
"E200 9366 C6B6 5571 9071 BD55","1580900344144477","924.75","-56.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900344167368","924.75","-55.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900344226116","924.75","-55.5","1.20877686085389"
"E200 9366 C6B6 5571 9071 BD55","1580900344241035","924.75","-56.5","4.38718505335293"
"E200 9366 C6B6 5571 9071 BD55","1580900344263791","924.75","-56.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900344296056","926.75","-55.5","0.687223392972767"
"E200 9366 C6B6 5571 9071 BD55","1580900344361730","926.75","-57","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900344376986","926.75","-55.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900344396021","926.75","-55.5","0.650407854063512"
"E200 9366 C6B6 5571 9071 BD55","1580900344413192","926.75","-57.5","3.50974804268235"
"E200 9366 C6B6 5571 9071 BD55","1580900344504378","923.25","-58","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900344519159","923.25","-56","1.35603901649091"
"E200 9366 C6B6 5571 9071 BD55","1580900344540539","923.25","-58","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900344561696","923.25","-56.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900344623375","923.25","-57","0.987883627398353"
"E200 9366 C6B6 5571 9071 BD55","1580900344645111","923.25","-59","4.252194744019"
"E200 9366 C6B6 5571 9071 BD55","1580900344668611","923.25","-59","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900344715009","922.25","-57","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900344772964","922.25","-57.5","1.01242732000452"
"E200 9366 C6B6 5571 9071 BD55","1580900344792038","922.25","-60","4.39945689965602"
"E200 9366 C6B6 5571 9071 BD55","1580900344815449","922.25","-60","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900344835274","922.25","-57.5","1.04924285891378"
"E200 9366 C6B6 5571 9071 BD55","1580900344925262","925.75","-60","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900344939073","925.75","-58","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900344965243","925.75","-58","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1580900344982676","925.75","-60.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900345054267","925.75","-58","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580900345068341","925.75","-60.5","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580900345092365","925.75","-60.5","3.24590334716602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900345136080","927.75","-58.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900345194831","927.75","-58","5.60209783735836"
"E200 9366 C6B6 5571 9071 BD55","1580900345211776","927.75","-60","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900345234685","927.75","-58.5","5.67572891517687"
"E200 9366 C6B6 5571 9071 BD55","1580900345257272","927.75","-59.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900345341382","924.25","-57","0.779262240245906"
"E200 9366 C6B6 5571 9071 BD55","1580900345357721","924.25","-59","4.06811704947272"
"E200 9366 C6B6 5571 9071 BD55","1580900345384178","924.25","-59","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900345400359","924.25","-56","0.889708856973672"
"E200 9366 C6B6 5571 9071 BD55","1580900345460180","924.25","-59","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900345477259","924.25","-55","1.10446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580900345515622","924.25","-59","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900345552978","927.25","-54.5","0.288388388122501"
"E200 9366 C6B6 5571 9071 BD55","1580900345603108","927.25","-59","3.06182565261974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900345627035","927.25","-54","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900345656823","927.25","-53.5","0.515417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580900345672651","927.25","-58.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900345728896","927.25","-53","0.527689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580900345756805","922.75","-60","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900345792051","922.75","-53","1.79782548340197"
"E200 9366 C6B6 5571 9071 BD55","1580900345807820","922.75","-60.5","3.98835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580900345868017","922.75","-61","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900345884301","922.75","-53","1.63829148146186"
"E200 9366 C6B6 5571 9071 BD55","1580900345911310","922.75","-61","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900345953473","925.25","-53","0.66881562351814"
"E200 9366 C6B6 5571 9071 BD55","1580900346014955","925.25","-61","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900346030362","925.25","-53","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900346059902","925.25","-53","0.42951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580900346076226","925.25","-61","1.730330328735"
"E200 9366 C6B6 5571 9071 BD55","1580900346128343","925.25","-61","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900346154762","926.25","-53","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900346191140","926.25","-53","6.20341830620953"
"E200 9366 C6B6 5571 9071 BD55","1580900346206435","926.25","-61","1.25172832291468"
"E200 9366 C6B6 5571 9071 BD55","1580900346272263","926.25","-61","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900346288168","926.25","-53","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900346307236","926.25","-53","6.08683576633022"
"E200 9366 C6B6 5571 9071 BD55","1580900346357385","923.75","-61","1.8591847149174"
