"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900094324337","925.25","-56.5","0.895844780125214"
"E200 9366 C6B6 5571 9071 BD55","1580900094345672","925.25","-59.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900094369619","925.25","-56.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900094432989","925.25","-56","0.969475857943725"
"E200 9366 C6B6 5571 9071 BD55","1580900094446723","925.25","-59.5","4.57739867105075"
"E200 9366 C6B6 5571 9071 BD55","1580900094491282","926.25","-59.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900094507973","926.25","-56.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900094579448","926.25","-56","0.901980703276757"
"E200 9366 C6B6 5571 9071 BD55","1580900094597337","926.25","-59","4.39332097650448"
"E200 9366 C6B6 5571 9071 BD55","1580900094622719","926.25","-58.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900094640640","926.25","-56.5","1.1965050145508"
"E200 9366 C6B6 5571 9071 BD55","1580900094698859","923.75","-59","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900094716551","923.75","-55.5","2.24574787346458"
"E200 9366 C6B6 5571 9071 BD55","1580900094747855","923.75","-58.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900094763890","923.75","-56","2.38687410595006"
"E200 9366 C6B6 5571 9071 BD55","1580900094823049","923.75","-58.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900094838301","923.75","-55.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900094866939","923.75","-56","5.82299107081389"
"E200 9366 C6B6 5571 9071 BD55","1580900094894565","924.75","-58","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900094948163","924.75","-55.5","5.6511852225707"
"E200 9366 C6B6 5571 9071 BD55","1580900094968080","924.75","-58.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900094994704","924.75","-55.5","5.65732114572224"
"E200 9366 C6B6 5571 9071 BD55","1580900095011010","924.75","-58","5.0744084463257"
"E200 9366 C6B6 5571 9071 BD55","1580900095068247","924.75","-58","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900095101379","926.75","-55.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900095129246","926.75","-55.5","1.79168956025043"
"E200 9366 C6B6 5571 9071 BD55","1580900095143253","926.75","-58","4.46081613117144"
"E200 9366 C6B6 5571 9071 BD55","1580900095203034","926.75","-58","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900095220572","926.75","-55","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900095247699","926.75","-55.5","1.61988371200724"
"E200 9366 C6B6 5571 9071 BD55","1580900095264638","926.75","-58","4.4117287459591"
"E200 9366 C6B6 5571 9071 BD55","1580900095325453","923.25","-58","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900095342555","923.25","-55","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900095368764","923.25","-55","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1580900095389295","923.25","-58","5.4916512206306"
"E200 9366 C6B6 5571 9071 BD55","1580900095444066","923.25","-58","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900095464546","923.25","-55","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900095496385","923.25","-55","5.76163183929847"
"E200 9366 C6B6 5571 9071 BD55","1580900095523725","922.25","-58","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900095575518","922.25","-55","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1580900095593801","922.25","-58","5.83526291711698"
"E200 9366 C6B6 5571 9071 BD55","1580900095630958","922.25","-58","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900095645486","922.25","-55","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900095727692","925.75","-55","1.92667986958437"
"E200 9366 C6B6 5571 9071 BD55","1580900095744994","925.75","-57.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900095769097","925.75","-55","2.03712648631213"
"E200 9366 C6B6 5571 9071 BD55","1580900095785984","925.75","-57","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900095844960","925.75","-55","2.34392264388926"
"E200 9366 C6B6 5571 9071 BD55","1580900095864215","925.75","-57","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900095920346","927.75","-55.5","2.19666048825224"
"E200 9366 C6B6 5571 9071 BD55","1580900095936209","927.75","-56.5","5.22780652511427"
"E200 9366 C6B6 5571 9071 BD55","1580900095992362","927.75","-56.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900096009454","927.75","-55.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900096043822","927.75","-55.5","3.22135965455985"
"E200 9366 C6B6 5571 9071 BD55","1580900096057661","927.75","-56","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1580900096125368","924.25","-55","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900096143335","924.25","-54","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900096164465","924.25","-54","5.48551529747905"
"E200 9366 C6B6 5571 9071 BD55","1580900096182781","924.25","-54.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900096238508","924.25","-54","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580900096255474","924.25","-54","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900096317421","927.25","-54.5","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1580900096331118","927.25","-54","2.88388388122501"
"E200 9366 C6B6 5571 9071 BD55","1580900096389266","927.25","-53.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900096404463","927.25","-54.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900096427387","927.25","-54.5","1.32535940073319"
"E200 9366 C6B6 5571 9071 BD55","1580900096443493","927.25","-53","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900096514238","922.75","-53.5","0.613592315154257"
"E200 9366 C6B6 5571 9071 BD55","1580900096538505","922.75","-53","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900096562812","922.75","-53.5","4.33196174498905"
"E200 9366 C6B6 5571 9071 BD55","1580900096586316","922.75","-53","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900096646576","922.75","-53","5.09281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580900096663565","922.75","-52.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900096713897","925.25","-53","4.81669967396091"
"E200 9366 C6B6 5571 9071 BD55","1580900096730994","925.25","-53","0.656543777215054"
"E200 9366 C6B6 5571 9071 BD55","1580900096787495","925.25","-53","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900096802886","925.25","-53","4.95782590644639"
"E200 9366 C6B6 5571 9071 BD55","1580900096836701","925.25","-53","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900096852871","925.25","-53","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900096917264","926.25","-53","4.68170936462698"
"E200 9366 C6B6 5571 9071 BD55","1580900096932805","926.25","-53","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900096962646","926.25","-53.5","4.68784528777852"
"E200 9366 C6B6 5571 9071 BD55","1580900096982629","926.25","-53","0.447922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580900097045078","926.25","-53","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900097061990","926.25","-53","4.65102974886926"
"E200 9366 C6B6 5571 9071 BD55","1580900097092519","926.25","-53","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900097129939","923.75","-53","5.35666091129666"
"E200 9366 C6B6 5571 9071 BD55","1580900097194044","923.75","-52.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900097209218","923.75","-53","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900097232513","923.75","-53","5.35052498814512"
"E200 9366 C6B6 5571 9071 BD55","1580900097249457","923.75","-52.5","1.25172832291468"
"E200 9366 C6B6 5571 9071 BD55","1580900097305724","923.75","-52.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900097333082","924.75","-53","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900097365302","924.75","-53","5.08054436947724"
"E200 9366 C6B6 5571 9071 BD55","1580900097382920","924.75","-52.5","0.975611781095268"
"E200 9366 C6B6 5571 9071 BD55","1580900097441118","924.75","-52.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900097457228","924.75","-53","4.93941813699176"
"E200 9366 C6B6 5571 9071 BD55","1580900097486525","924.75","-53","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900097503696","924.75","-52.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900097558353","926.75","-53","4.30128212923134"
"E200 9366 C6B6 5571 9071 BD55","1580900097581498","926.75","-53.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900097609378","926.75","-53.5","4.17856366620049"
"E200 9366 C6B6 5571 9071 BD55","1580900097627819","926.75","-54","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900097693292","926.75","-54.5","3.84108789286565"
"E200 9366 C6B6 5571 9071 BD55","1580900097707310","926.75","-54.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900097727395","926.75","-55","3.69996166038017"
"E200 9366 C6B6 5571 9071 BD55","1580900097759706","923.25","-55","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900097811799","923.25","-55.5","4.51603943953533"
"E200 9366 C6B6 5571 9071 BD55","1580900097835766","923.25","-56.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900097862717","923.25","-56.5","4.32582582183751"
"E200 9366 C6B6 5571 9071 BD55","1580900097882721","923.25","-57","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900097963967","922.25","-57.5","4.30128212923134"
"E200 9366 C6B6 5571 9071 BD55","1580900097980927","922.25","-58","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900098003468","922.25","-57.5","4.14788405044277"
"E200 9366 C6B6 5571 9071 BD55","1580900098024474","922.25","-58","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1580900098085825","922.25","-57.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900098101810","922.25","-58","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900098128615","922.25","-57.5","4.04970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580900098173633","925.75","-57.5","4.828971520264"
"E200 9366 C6B6 5571 9071 BD55","1580900098229714","925.75","-57","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900098242934","925.75","-58","6.17887461360336"
"E200 9366 C6B6 5571 9071 BD55","1580900098272228","925.75","-57","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900098289749","925.75","-58","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1580900098343389","925.75","-57","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900098375135","927.75","-57.5","2.26415564291921"
"E200 9366 C6B6 5571 9071 BD55","1580900098407353","927.75","-57","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900098422824","927.75","-57.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900098482904","927.75","-57.5","1.8162332528566"
"E200 9366 C6B6 5571 9071 BD55","1580900098503858","927.75","-56.5","3.84722381601719"
"E200 9366 C6B6 5571 9071 BD55","1580900098531686","927.75","-56","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900098569847","924.25","-56","5.25848614087198"
"E200 9366 C6B6 5571 9071 BD55","1580900098633087","924.25","-55","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900098649417","924.25","-56","1.27627201552085"
"E200 9366 C6B6 5571 9071 BD55","1580900098673698","924.25","-55","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900098689524","924.25","-55.5","0.779262240245906"
"E200 9366 C6B6 5571 9071 BD55","1580900098774671","927.25","-55","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900098789754","927.25","-55","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900098813928","927.25","-55.5","4.05584520316964"
"E200 9366 C6B6 5571 9071 BD55","1580900098838624","927.25","-56","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900098893419","927.25","-55","5.85980660972315"
"E200 9366 C6B6 5571 9071 BD55","1580900098909717","927.25","-56.5","5.79231145505618"
"E200 9366 C6B6 5571 9071 BD55","1580900098940837","927.25","-56.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900098982403","922.75","-55","6.12365130523948"
"E200 9366 C6B6 5571 9071 BD55","1580900099032937","922.75","-58","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900099052383","922.75","-55.5","2.20893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580900099076792","922.75","-58.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900099096479","922.75","-55.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900099153340","922.75","-56","1.55238855734027"
"E200 9366 C6B6 5571 9071 BD55","1580900099197127","925.25","-59","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900099225043","925.25","-56.5","0.45405831321415"
"E200 9366 C6B6 5571 9071 BD55","1580900099240507","925.25","-59","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900099300229","925.25","-56.5","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1580900099317938","925.25","-59.5","3.77972866135022"
"E200 9366 C6B6 5571 9071 BD55","1580900099344959","925.25","-59.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900099362570","925.25","-57","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900099420534","926.25","-57","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1580900099438326","926.25","-59.5","3.39930142595458"
"E200 9366 C6B6 5571 9071 BD55","1580900099466955","926.25","-59.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900099483162","926.25","-57","0.0613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580900099548378","926.25","-59.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900099564563","926.25","-56.5","0.171805848243192"
