"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555844032679","925.75","-49.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555844060686","925.75","-49.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555844121391","925.75","-49.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555844172615","925.75","-49.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555844233117","922.75","-49","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555844277753","922.75","-49","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555844337338","922.75","-49","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555844377484","922.75","-49","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555844442342","926.25","-49.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555844480931","926.25","-49.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555844542613","926.25","-49.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555844583243","926.25","-49.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555844644242","927.75","-50","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555844668609","927.75","-50","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555844745526","927.75","-50","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555844778743","927.75","-50","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555844845236","924.75","-49.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555844874725","924.75","-49.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555844941126","924.75","-49.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555844972046","924.75","-49.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555845049975","925.25","-49.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555845084284","925.25","-49.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555845152532","925.25","-49.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555845181853","925.25","-49.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555845254194","923.25","-49.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555845282807","923.25","-49.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555845352906","923.25","-49","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555845384824","923.25","-49.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555845458224","924.25","-49.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555845491247","924.25","-49.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555845553379","924.25","-49.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555845588084","924.25","-49.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555845649986","923.75","-49.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555845687275","923.75","-49.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555845759681","923.75","-49","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555845796873","923.75","-49","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555845865363","926.75","-50","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555845887977","926.75","-50","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555845959691","926.75","-50","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555845991987","926.75","-49.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555846061122","922.25","-49","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555846099388","922.25","-49","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555846163594","922.25","-49.5","1.88986433067511"
