"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971740523980","923.25","-49.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971740599003","923.25","-49.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971740629480","923.25","-49.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971740706316","925.75","-50","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971740731059","925.75","-50","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971740797423","925.75","-49.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971740838876","925.75","-50","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971740924752","924.25","-49.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971740948299","924.25","-49.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971741009482","924.25","-50","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971741043910","924.25","-50","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971741120156","923.75","-50","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971741156901","923.75","-50","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971741214757","923.75","-50","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971741246701","923.75","-50","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971741327462","926.25","-50.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971741360974","926.25","-50.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971741427027","926.25","-50.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971741461364","926.25","-50.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971741530519","927.75","-51","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971741556546","927.75","-51","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971741627428","927.75","-51","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971741659501","927.75","-51","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971741735084","924.75","-51","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971741771777","924.75","-51","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971741834858","924.75","-51","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971741864340","924.75","-51.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971741931711","922.75","-51.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971741970727","922.75","-51.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971742036395","922.75","-51.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971742065677","922.75","-51.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971742141212","927.25","-52","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971742174617","927.25","-52.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971742232948","927.25","-52.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971742268301","927.25","-52.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971742340578","926.75","-53","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971742371728","926.75","-53","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971742429019","926.75","-53","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971742471129","926.75","-53.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971742536549","922.25","-53","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971742575444","922.25","-53","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971742643796","922.25","-53","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971742674367","922.25","-53","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971742738099","925.25","-54","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971742773811","925.25","-54","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971742843130","925.25","-54","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971742875965","925.25","-54","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971742954352","923.25","-54","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971742984845","923.25","-54","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971743040207","923.25","-54","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971743082323","923.25","-54","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971743152087","925.75","-54.5","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971743188007","925.75","-54.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971743253572","925.75","-54.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971743288140","925.75","-54.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971743348696","924.25","-54","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971743383541","924.25","-54","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971743440771","924.25","-54","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971743477434","924.25","-54","3.46066065747001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971743548855","923.75","-54","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971743581150","923.75","-54","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971743648849","923.75","-54","0.202485464000905"
