"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580895133503103","925.75","-46.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895133525016","925.75","-43","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1580895133559673","925.75","-46","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895133575095","925.75","-43","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1580895133624748","925.75","-46","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895133645651","925.75","-43","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895133697496","927.75","-43.5","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1580895133717299","927.75","-46.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895133775391","927.75","-43.5","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1580895133795018","927.75","-46.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895133825100","927.75","-43.5","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1580895133842145","927.75","-46.5","1.71805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580895133908038","924.25","-46.5","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895133924338","924.25","-43","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895133949639","924.25","-43","0.674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580895133965162","924.25","-46.5","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895134025277","924.25","-43","0.66881562351814"
"E200 9366 C6B6 5571 9071 BD55","1580895134040163","924.25","-46.5","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895134098099","927.25","-43.5","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1580895134118340","927.25","-46.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895134171144","927.25","-44","6.19728238305799"
