"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580895633558112","924.75","-49","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895633572684","924.75","-49.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895633638230","924.75","-49.5","4.92101036753714"
"E200 9366 C6B6 5571 9071 BD55","1580895633652117","924.75","-49","0.159534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580895633672920","924.75","-49","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895633691799","924.75","-49.5","4.85351521287017"
"E200 9366 C6B6 5571 9071 BD55","1580895633759468","926.75","-48.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895633782681","926.75","-50.5","4.12947628098815"
"E200 9366 C6B6 5571 9071 BD55","1580895633806555","926.75","-48.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895633828215","926.75","-50.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895633887172","926.75","-50.5","3.91471897068416"
"E200 9366 C6B6 5571 9071 BD55","1580895633928239","923.25","-48.5","0.803805932852076"
"E200 9366 C6B6 5571 9071 BD55","1580895633959610","923.25","-49","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895633972746","923.25","-49.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895634028936","923.25","-49.5","4.65102974886926"
"E200 9366 C6B6 5571 9071 BD55","1580895634049046","923.25","-49.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895634079605","923.25","-49.5","4.55899090159613"
"E200 9366 C6B6 5571 9071 BD55","1580895634095763","923.25","-49.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895634157109","922.25","-49.5","4.61421420996001"
"E200 9366 C6B6 5571 9071 BD55","1580895634171845","922.25","-49.5","1.89600025382665"
"E200 9366 C6B6 5571 9071 BD55","1580895634203566","922.25","-49","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895634218697","922.25","-50","4.31355397553442"
"E200 9366 C6B6 5571 9071 BD55","1580895634282383","922.25","-49","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895634297728","922.25","-50.5","3.80427235395639"
"E200 9366 C6B6 5571 9071 BD55","1580895634347893","925.75","-50","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895634363150","925.75","-51","2.23347602716149"
"E200 9366 C6B6 5571 9071 BD55","1580895634424497","925.75","-50","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895634442868","925.75","-51.5","1.75487402134117"
"E200 9366 C6B6 5571 9071 BD55","1580895634468316","925.75","-50","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895634486925","925.75","-52","1.53398078788564"
