"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891583379999","924.75","-45","0.153398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580891583395609","924.75","-47.5","5.55914637529756"
"E200 9366 C6B6 5571 9071 BD55","1580891583417281","924.75","-47.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891583442050","924.75","-45.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891583499745","924.75","-45","0.196349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580891583514546","924.75","-47.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891583542327","924.75","-45.5","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580891583573453","926.75","-47.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891583632178","926.75","-47","6.01934061166326"
"E200 9366 C6B6 5571 9071 BD55","1580891583651471","926.75","-48","4.89033075177942"
"E200 9366 C6B6 5571 9071 BD55","1580891583682392","926.75","-48","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891583696232","926.75","-49.5","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891583776806","923.25","-53.5","0.159534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580891583794582","923.25","-49","5.46710752802443"
"E200 9366 C6B6 5571 9071 BD55","1580891583819990","923.25","-49","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891583835307","923.25","-55.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891583897073","923.25","-56","6.12365130523948"
"E200 9366 C6B6 5571 9071 BD55","1580891583919486","923.25","-49.5","5.36893275759974"
"E200 9366 C6B6 5571 9071 BD55","1580891583942031","923.25","-49.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891583968228","922.25","-55.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891584031944","922.25","-50.5","4.07425297262426"
"E200 9366 C6B6 5571 9071 BD55","1580891584048036","922.25","-48","6.09910761263331"
"E200 9366 C6B6 5571 9071 BD55","1580891584075177","922.25","-48","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891584092186","922.25","-47","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891584176411","925.75","-44","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1580891584194212","925.75","-47","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891584212634","925.75","-43","5.62050560681299"
"E200 9366 C6B6 5571 9071 BD55","1580891584229696","925.75","-47","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891584297711","925.75","-43","1.84691286861431"
"E200 9366 C6B6 5571 9071 BD55","1580891584314891","925.75","-47.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891584343556","925.75","-43","1.78555363709889"
"E200 9366 C6B6 5571 9071 BD55","1580891584382187","927.75","-47.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891584439313","927.75","-43","1.95735948534208"
"E200 9366 C6B6 5571 9071 BD55","1580891584461100","927.75","-47","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891584488406","927.75","-44.5","5.63277745311607"
"E200 9366 C6B6 5571 9071 BD55","1580891584506411","927.75","-47","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891584587657","924.25","-49.5","3.68155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580891584604834","924.25","-48.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891584629346","924.25","-52.5","0.190213617697819"
"E200 9366 C6B6 5571 9071 BD55","1580891584647845","924.25","-49","5.31370944923586"
"E200 9366 C6B6 5571 9071 BD55","1580891584708935","924.25","-49.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891584723634","924.25","-56","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891584753955","924.25","-54.5","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1580891584793977","927.25","-48.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891584843493","927.25","-48.5","2.82866057286112"
"E200 9366 C6B6 5571 9071 BD55","1580891584869788","927.25","-48","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891584892152","927.25","-46","2.69980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580891584915576","927.25","-47.5","4.7001171340816"
"E200 9366 C6B6 5571 9071 BD55","1580891584998865","922.75","-47.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891585014847","922.75","-42.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891585033037","922.75","-42.5","5.9395736106932"
"E200 9366 C6B6 5571 9071 BD55","1580891585051994","922.75","-47.5","5.09281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580891585116902","922.75","-47.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891585134725","922.75","-42.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891585160115","922.75","-42.5","6.21569015251262"
"E200 9366 C6B6 5571 9071 BD55","1580891585201970","925.25","-47","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891585258645","925.25","-45","0.23930100291016"
"E200 9366 C6B6 5571 9071 BD55","1580891585277387","925.25","-47.5","5.63891337626762"
"E200 9366 C6B6 5571 9071 BD55","1580891585308243","925.25","-48","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891585325271","925.25","-48.5","3.62633058256166"
"E200 9366 C6B6 5571 9071 BD55","1580891585409565","926.25","-49.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891585425519","926.25","-56.5","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891585450472","926.25","-57","5.70640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580891585464311","926.25","-49.5","4.66943751832389"
"E200 9366 C6B6 5571 9071 BD55","1580891585527431","926.25","-49","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891585543428","926.25","-52.5","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580891585568305","926.25","-48.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891585609760","923.75","-48","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891585669180","923.75","-45","3.77972866135022"
"E200 9366 C6B6 5571 9071 BD55","1580891585685868","923.75","-47","5.95798138014783"
"E200 9366 C6B6 5571 9071 BD55","1580891585711152","923.75","-47","5.7800396087531"
