"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902767711573","922.75","-54","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580902767733003","922.75","-55.5","2.0187187168575"
"E200 9366 C6B6 5571 9071 BD55","1580902767761127","922.75","-55.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902767785153","922.75","-54","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902767845284","922.75","-54","6.01320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580902767860274","922.75","-55.5","1.99417502425133"
"E200 9366 C6B6 5571 9071 BD55","1580902767906112","925.25","-55.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902767931126","925.25","-54","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902767990203","925.25","-54","5.2032628325081"
"E200 9366 C6B6 5571 9071 BD55","1580902768005806","925.25","-55.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902768035781","925.25","-54","5.19099098620501"
"E200 9366 C6B6 5571 9071 BD55","1580902768054047","925.25","-55.5","1.12900985988383"
"E200 9366 C6B6 5571 9071 BD55","1580902768117686","926.25","-56","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902768139769","926.25","-55","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902768160538","926.25","-55.5","4.76761228874857"
"E200 9366 C6B6 5571 9071 BD55","1580902768183155","926.25","-56","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902768235440","926.25","-56","4.79215598135474"
"E200 9366 C6B6 5571 9071 BD55","1580902768257511","926.25","-56","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902768283654","926.25","-56.5","4.81056375080937"
"E200 9366 C6B6 5571 9071 BD55","1580902768324467","923.75","-56","1.91440802328128"
"E200 9366 C6B6 5571 9071 BD55","1580902768392987","923.75","-56.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902768408394","923.75","-56.5","5.7800396087531"
"E200 9366 C6B6 5571 9071 BD55","1580902768436846","923.75","-57","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902768451567","923.75","-56.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902768533253","924.75","-57","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1580902768553223","924.75","-57.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902768582101","924.75","-56.5","5.7800396087531"
"E200 9366 C6B6 5571 9071 BD55","1580902768599383","924.75","-58","2.62003918570868"
"E200 9366 C6B6 5571 9071 BD55","1580902768662214","924.75","-58","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902768675788","924.75","-57","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902768729788","926.75","-57.5","5.33211721869049"
"E200 9366 C6B6 5571 9071 BD55","1580902768748210","926.75","-58.5","2.45436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580902768801952","926.75","-58.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902768820439","926.75","-58","5.41188421966054"
"E200 9366 C6B6 5571 9071 BD55","1580902768849050","926.75","-59","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902768869099","926.75","-58.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902768955739","923.25","-59","0.177941771394734"
"E200 9366 C6B6 5571 9071 BD55","1580902768972139","923.25","-60.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902768993904","923.25","-59.5","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580902769013360","923.25","-61","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902769081521","923.25","-60","0.0674951546669682"
