"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580902669234243","927.75","-58.5","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902669262430","927.75","-54.5","0.141126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580902669277850","927.75","-58","5.81071922451081"
"E200 9366 C6B6 5571 9071 BD55","1580902669338499","927.75","-58","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902669355232","927.75","-54.5","0.233165079758617"
"E200 9366 C6B6 5571 9071 BD55","1580902669408713","924.25","-58","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902669423278","924.25","-54","1.65056332776495"
"E200 9366 C6B6 5571 9071 BD55","1580902669481078","924.25","-58","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902669499498","924.25","-54","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902669524563","924.25","-54","1.88372840752357"
"E200 9366 C6B6 5571 9071 BD55","1580902669540093","924.25","-58","4.31355397553442"
"E200 9366 C6B6 5571 9071 BD55","1580902669616777","927.25","-58.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902669636439","927.25","-54.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902669658457","927.25","-54.5","1.36217493964245"
"E200 9366 C6B6 5571 9071 BD55","1580902669675627","927.25","-58.5","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902669736107","927.25","-54.5","1.63215555831032"
"E200 9366 C6B6 5571 9071 BD55","1580902669754173","927.25","-58.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902669811190","922.75","-54","0.349747619637926"
"E200 9366 C6B6 5571 9071 BD55","1580902669829125","922.75","-59","6.19114645990645"
"E200 9366 C6B6 5571 9071 BD55","1580902669884052","922.75","-58.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902669904661","922.75","-54.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902669934987","922.75","-54.5","0.883572933822129"
"E200 9366 C6B6 5571 9071 BD55","1580902669950858","922.75","-58","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902670012224","925.25","-55","0.441786466911065"
"E200 9366 C6B6 5571 9071 BD55","1580902670026939","925.25","-57.5","0.116582539879309"
"E200 9366 C6B6 5571 9071 BD55","1580902670051537","925.25","-57.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902670071104","925.25","-55","3.97607820219958"
"E200 9366 C6B6 5571 9071 BD55","1580902670135096","925.25","-57","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902670148999","925.25","-55","4.40559282280756"
"E200 9366 C6B6 5571 9071 BD55","1580902670180377","925.25","-57","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902670208173","926.25","-55.5","4.55899090159613"
"E200 9366 C6B6 5571 9071 BD55","1580902670271786","926.25","-56.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902670287874","926.25","-55","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902670315574","926.25","-55","5.19099098620501"
"E200 9366 C6B6 5571 9071 BD55","1580902670336999","926.25","-56.5","1.4848934026733"
"E200 9366 C6B6 5571 9071 BD55","1580902670421626","923.75","-56.5","2.92069942013426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902670435343","923.75","-54","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902670457674","923.75","-54.5","0.834485548609789"
"E200 9366 C6B6 5571 9071 BD55","1580902670477803","923.75","-56","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902670544832","923.75","-53.5","1.60761186570415"
"E200 9366 C6B6 5571 9071 BD55","1580902670559519","923.75","-56","4.29514620607979"
"E200 9366 C6B6 5571 9071 BD55","1580902670616880","924.75","-55.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902670632663","924.75","-54","2.05553425576676"
"E200 9366 C6B6 5571 9071 BD55","1580902670690973","924.75","-55.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902670707063","924.75","-54","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902670730493","924.75","-54","6.00706876536017"
"E200 9366 C6B6 5571 9071 BD55","1580902670756890","924.75","-55.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902670816552","926.75","-54","6.05615615057251"
"E200 9366 C6B6 5571 9071 BD55","1580902670838450","926.75","-55.5","5.51619491323677"
"E200 9366 C6B6 5571 9071 BD55","1580902670866888","926.75","-55.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902670883928","926.75","-53.5","0.165669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580902670943859","926.75","-55.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902670959238","926.75","-53.5","3.62019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580902670988644","926.75","-55.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902671016967","923.25","-52.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902671081315","923.25","-52","5.08054436947724"
"E200 9366 C6B6 5571 9071 BD55","1580902671098032","923.25","-55.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902671129316","923.25","-52","5.19712690935655"
"E200 9366 C6B6 5571 9071 BD55","1580902671144950","923.25","-55.5","1.57693224994644"
"E200 9366 C6B6 5571 9071 BD55","1580902671229656","922.25","-56","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902671244788","922.25","-52","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902671276484","922.25","-52","5.49778714378214"
"E200 9366 C6B6 5571 9071 BD55","1580902671292061","922.25","-56.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902671346780","922.25","-52","5.25848614087198"
"E200 9366 C6B6 5571 9071 BD55","1580902671365702","922.25","-56.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902671393621","922.25","-52.5","5.08668029262879"
"E200 9366 C6B6 5571 9071 BD55","1580902671437781","925.75","-57.5","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580902671491623","925.75","-57.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902671514288","925.75","-53.5","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580902671541117","925.75","-58","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902671558900","925.75","-54","6.00706876536017"
"E200 9366 C6B6 5571 9071 BD55","1580902671640240","927.75","-58.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902671656277","927.75","-55","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902671687622","927.75","-55.5","0.889708856973672"
"E200 9366 C6B6 5571 9071 BD55","1580902671703931","927.75","-59.5","0.288388388122501"
"E200 9366 C6B6 5571 9071 BD55","1580902671763400","927.75","-60","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902671782165","927.75","-56","5.95798138014783"
"E200 9366 C6B6 5571 9071 BD55","1580902671838431","924.25","-61.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902671853035","924.25","-56","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902671908549","924.25","-56","5.61436968366145"
"E200 9366 C6B6 5571 9071 BD55","1580902671924342","924.25","-62","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902671959771","924.25","-56.5","4.99464144535565"
"E200 9366 C6B6 5571 9071 BD55","1580902671973288","924.25","-62","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902672049458","927.25","-57","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1580902672065844","927.25","-61.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902672088243","927.25","-57","5.71254445408613"
"E200 9366 C6B6 5571 9071 BD55","1580902672108434","927.25","-61","4.7860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580902672170483","927.25","-60.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902672185157","927.25","-57","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902672238300","922.75","-56.5","5.70027260778304"
"E200 9366 C6B6 5571 9071 BD55","1580902672252394","922.75","-60","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902672315654","922.75","-56","5.22780652511427"
"E200 9366 C6B6 5571 9071 BD55","1580902672333173","922.75","-60","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902672359062","922.75","-56","1.84691286861431"
"E200 9366 C6B6 5571 9071 BD55","1580902672373274","922.75","-60","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902672450219","925.25","-55.5","0.779262240245906"
"E200 9366 C6B6 5571 9071 BD55","1580902672465701","925.25","-59.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902672487310","925.25","-55.5","0.687223392972767"
"E200 9366 C6B6 5571 9071 BD55","1580902672501936","925.25","-59.5","0.509281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580902672562285","925.25","-59","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902672585499","925.25","-55","0.558369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580902672610026","925.25","-58.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902672657756","926.25","-55","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902672715155","926.25","-55.5","0.325203927031756"
"E200 9366 C6B6 5571 9071 BD55","1580902672731073","926.25","-58","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1580902672760319","926.25","-57.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902672779714","926.25","-55.5","0.411106851153352"
"E200 9366 C6B6 5571 9071 BD55","1580902672851842","923.75","-57.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902672865573","923.75","-55","1.56466040364335"
"E200 9366 C6B6 5571 9071 BD55","1580902672893237","923.75","-57.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902672913727","923.75","-55","1.73646625188655"
"E200 9366 C6B6 5571 9071 BD55","1580902672971847","923.75","-58","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902672989909","923.75","-54.5","1.94508763903899"
"E200 9366 C6B6 5571 9071 BD55","1580902673013410","923.75","-57.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902673061439","924.75","-54.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902673115594","924.75","-54","2.09234979467601"
"E200 9366 C6B6 5571 9071 BD55","1580902673139442","924.75","-58.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902673164822","924.75","-54","5.39347645020591"
"E200 9366 C6B6 5571 9071 BD55","1580902673185247","924.75","-58","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902673268278","926.75","-54.5","1.98803910109979"
"E200 9366 C6B6 5571 9071 BD55","1580902673288445","926.75","-58.5","4.84124336656708"
"E200 9366 C6B6 5571 9071 BD55","1580902673315789","926.75","-58.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902673331635","926.75","-55","2.24574787346458"
"E200 9366 C6B6 5571 9071 BD55","1580902673391645","926.75","-57.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902673407879","926.75","-55","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902673434003","926.75","-55.5","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580902673480649","923.25","-57.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902673535242","923.25","-54.5","4.4117287459591"
"E200 9366 C6B6 5571 9071 BD55","1580902673556905","923.25","-57","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902673588625","923.25","-55","4.68170936462698"
"E200 9366 C6B6 5571 9071 BD55","1580902673604534","923.25","-57","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902673669602","922.25","-54.5","5.3627968344482"
"E200 9366 C6B6 5571 9071 BD55","1580902673688427","922.25","-56.5","1.85304879176585"
"E200 9366 C6B6 5571 9071 BD55","1580902673719014","922.25","-56.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902673739921","922.25","-54.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902673799313","922.25","-54.5","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1580902673817393","922.25","-56","2.44209741431394"
"E200 9366 C6B6 5571 9071 BD55","1580902673864067","925.75","-56.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902673880292","925.75","-55","5.7370881466923"
"E200 9366 C6B6 5571 9071 BD55","1580902673946287","925.75","-56.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902673966096","925.75","-55","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580902673993796","925.75","-56.5","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902674012441","925.75","-54.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902674073528","927.75","-55","0.159534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580902674088464","927.75","-56.5","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902674117698","927.75","-54.5","0.509281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580902674132431","927.75","-56.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902674190767","927.75","-54.5","1.02469916630761"
"E200 9366 C6B6 5571 9071 BD55","1580902674211812","927.75","-56.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902674266579","924.25","-53.5","2.52186441528399"
"E200 9366 C6B6 5571 9071 BD55","1580902674283020","924.25","-56","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902674343711","924.25","-53.5","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1580902674360334","924.25","-56","5.51005899008522"
"E200 9366 C6B6 5571 9071 BD55","1580902674387182","924.25","-56","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902674403312","924.25","-53.5","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580902674467142","927.25","-56","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902674487197","927.25","-53.5","2.73048580243644"
"E200 9366 C6B6 5571 9071 BD55","1580902674516779","927.25","-56","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902674533817","927.25","-53.5","5.98866099590554"
