"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891277533255","925.75","-45","5.75549591614693"
"E200 9366 C6B6 5571 9071 BD55","1580891277558349","925.75","-48.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891277578342","925.75","-45","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891277634013","925.75","-45","5.7800396087531"
"E200 9366 C6B6 5571 9071 BD55","1580891277649420","925.75","-48.5","1.35603901649091"
"E200 9366 C6B6 5571 9071 BD55","1580891277681903","925.75","-48.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891277725723","927.75","-45","5.33211721869049"
"E200 9366 C6B6 5571 9071 BD55","1580891277783320","927.75","-48.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891277799326","927.75","-45","5.35052498814512"
"E200 9366 C6B6 5571 9071 BD55","1580891277833481","927.75","-48.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891277848523","927.75","-45.5","5.41802014281208"
"E200 9366 C6B6 5571 9071 BD55","1580891277916728","924.25","-48","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891277936154","924.25","-44.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891277959017","924.25","-44.5","0.288388388122501"
"E200 9366 C6B6 5571 9071 BD55","1580891277976775","924.25","-47.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891278043118","924.25","-43.5","0.822213702306704"
"E200 9366 C6B6 5571 9071 BD55","1580891278059458","924.25","-46","3.00660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891278088159","924.25","-43","1.14128170618692"
"E200 9366 C6B6 5571 9071 BD55","1580891278126332","927.25","-45","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891278184100","927.25","-42","1.04310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580891278200243","927.25","-43.5","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891278232812","927.25","-42","1.12900985988383"
"E200 9366 C6B6 5571 9071 BD55","1580891278246866","927.25","-43.5","3.41770919540921"
"E200 9366 C6B6 5571 9071 BD55","1580891278329424","922.75","-45","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891278344696","922.75","-42.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891278376840","922.75","-43.5","1.12287393673229"
"E200 9366 C6B6 5571 9071 BD55","1580891278391055","922.75","-47","2.91456349698272"
"E200 9366 C6B6 5571 9071 BD55","1580891278448377","922.75","-48.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891278464563","922.75","-45","5.97638914960246"
"E200 9366 C6B6 5571 9071 BD55","1580891278491302","922.75","-48.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891278532006","925.25","-45","4.08652481892735"
"E200 9366 C6B6 5571 9071 BD55","1580891278596560","925.25","-47","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891278614234","925.25","-45","5.77390368560155"
"E200 9366 C6B6 5571 9071 BD55","1580891278637689","925.25","-47","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891278657623","925.25","-45.5","5.4916512206306"
"E200 9366 C6B6 5571 9071 BD55","1580891278725897","926.25","-47","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891278746449","926.25","-45","5.79231145505618"
"E200 9366 C6B6 5571 9071 BD55","1580891278776864","926.25","-47","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891278792702","926.25","-45.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891278850520","926.25","-45.5","4.88419482862788"
"E200 9366 C6B6 5571 9071 BD55","1580891278870608","926.25","-48.5","0.269980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580891278890601","926.25","-48.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891278922800","923.75","-44","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891278981887","923.75","-40.5","1.59534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580891278999489","923.75","-43.5","4.36264136074676"
"E200 9366 C6B6 5571 9071 BD55","1580891279021758","923.75","-43","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891279042446","923.75","-38.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891279128131","924.75","-39.5","1.83464102231123"
"E200 9366 C6B6 5571 9071 BD55","1580891279147459","924.75","-44","3.99448597165421"
"E200 9366 C6B6 5571 9071 BD55","1580891279169033","924.75","-45","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891279182993","924.75","-42","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891279246901","924.75","-44.5","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1580891279266890","924.75","-48.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891279288631","924.75","-45","5.28302983347815"
"E200 9366 C6B6 5571 9071 BD55","1580891279337629","926.75","-47.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891279389292","926.75","-45","2.3930100291016"
"E200 9366 C6B6 5571 9071 BD55","1580891279405367","926.75","-46.5","4.19083551250357"
"E200 9366 C6B6 5571 9071 BD55","1580891279435024","926.75","-47","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891279449428","926.75","-45.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891279536207","923.25","-44.5","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580891279554636","923.25","-47","5.62664152996453"
"E200 9366 C6B6 5571 9071 BD55","1580891279577351","923.25","-47.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891279601265","923.25","-44.5","4.58967051735384"
"E200 9366 C6B6 5571 9071 BD55","1580891279659197","923.25","-48.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891279680877","923.25","-45","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580891279702655","923.25","-47","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891279731079","922.25","-42.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891279795736","922.25","-39","2.47277703007165"
"E200 9366 C6B6 5571 9071 BD55","1580891279809878","922.25","-43","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891279838732","922.25","-38.5","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580891279856409","922.25","-43","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891279941217","925.75","-40.5","1.35603901649091"
"E200 9366 C6B6 5571 9071 BD55","1580891279958010","925.75","-44.5","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891279983050","925.75","-42.5","0.754718547639735"
"E200 9366 C6B6 5571 9071 BD55","1580891280001479","925.75","-47","2.30710710498"
"E200 9366 C6B6 5571 9071 BD55","1580891280060344","925.75","-48.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891280078862","925.75","-45.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891280100940","925.75","-45.5","4.61421420996001"
"E200 9366 C6B6 5571 9071 BD55","1580891280146716","927.75","-47","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891280201562","927.75","-45.5","1.69351478982575"
"E200 9366 C6B6 5571 9071 BD55","1580891280225577","927.75","-47","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891280252833","927.75","-46.5","1.2394564766116"
"E200 9366 C6B6 5571 9071 BD55","1580891280268264","927.75","-47.5","3.32567034813607"
"E200 9366 C6B6 5571 9071 BD55","1580891280326383","927.75","-47","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891280358760","924.25","-45.5","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580891280379775","924.25","-47","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891280403391","924.25","-45.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891280461860","924.25","-45.5","5.66345706887379"
"E200 9366 C6B6 5571 9071 BD55","1580891280477304","924.25","-48.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891280503001","924.25","-45.5","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580891280551582","927.25","-45.5","2.58322364679942"
"E200 9366 C6B6 5571 9071 BD55","1580891280605070","927.25","-43","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891280626745","927.25","-39.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891280646531","927.25","-39","1.81009732970506"
"E200 9366 C6B6 5571 9071 BD55","1580891280671297","927.25","-42.5","4.24605882086745"
"E200 9366 C6B6 5571 9071 BD55","1580891280722595","927.25","-43","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891280754622","922.75","-41","5.01918513796182"
"E200 9366 C6B6 5571 9071 BD55","1580891280791922","922.75","-46","3.36248588704533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891280806414","922.75","-43.5","1.02469916630761"
"E200 9366 C6B6 5571 9071 BD55","1580891280866286","922.75","-48.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891280881627","922.75","-45","5.6941366846315"
"E200 9366 C6B6 5571 9071 BD55","1580891280902143","922.75","-48.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891280952182","925.25","-45.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891281008900","925.25","-46","1.96349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580891281023409","925.25","-47.5","3.9208548938357"
"E200 9366 C6B6 5571 9071 BD55","1580891281052753","925.25","-48","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891281066620","925.25","-46.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891281121914","925.25","-46","1.95735948534208"
"E200 9366 C6B6 5571 9071 BD55","1580891281157325","926.25","-47","4.35650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580891281188238","926.25","-47","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891281203700","926.25","-46","0.220893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580891281262163","926.25","-48.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891281277699","926.25","-46","5.25235021772044"
"E200 9366 C6B6 5571 9071 BD55","1580891281299738","926.25","-49","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891281326391","926.25","-46","0.0613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580891281379980","923.75","-44.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891281399756","923.75","-41","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891281422328","923.75","-40","2.35619449019234"
"E200 9366 C6B6 5571 9071 BD55","1580891281446042","923.75","-42","5.20939875565964"
"E200 9366 C6B6 5571 9071 BD55","1580891281503662","923.75","-42.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891281521022","923.75","-40","5.51005899008522"
"E200 9366 C6B6 5571 9071 BD55","1580891281547073","923.75","-43.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891281572980","924.75","-42","1.30695163127857"
