"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580902749251019","927.25","-61.5","0.515417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580902749279966","927.25","-61.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902749299289","927.25","-54.5","4.7430685961424"
"E200 9366 C6B6 5571 9071 BD55","1580902749360224","927.25","-61","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902749375423","927.25","-54.5","4.81056375080937"
"E200 9366 C6B6 5571 9071 BD55","1580902749405508","927.25","-61","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902749443659","922.75","-54","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902749503054","922.75","-54","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1580902749520977","922.75","-60.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902749545438","922.75","-53.5","6.06229207372405"
"E200 9366 C6B6 5571 9071 BD55","1580902749562545","922.75","-60.5","0.95720401164064"
"E200 9366 C6B6 5571 9071 BD55","1580902749655217","925.25","-61","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902749669862","925.25","-53","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902749690225","925.25","-53","5.19099098620501"
"E200 9366 C6B6 5571 9071 BD55","1580902749707960","925.25","-61","0"
"E200 9366 C6B6 5571 9071 BD55","1580902749765372","925.25","-61","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902749786420","925.25","-52.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902749844646","926.25","-53","4.60194236365692"
"E200 9366 C6B6 5571 9071 BD55","1580902749859197","926.25","-61","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902749911528","926.25","-53","4.4976316700807"
"E200 9366 C6B6 5571 9071 BD55","1580902749928486","926.25","-61","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1580902749961161","926.25","-61","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902749977218","926.25","-53","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902750056261","923.75","-53.5","5.08668029262879"
"E200 9366 C6B6 5571 9071 BD55","1580902750071654","923.75","-60.5","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1580902750092398","923.75","-60.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902750113243","923.75","-53.5","5.02532106111336"
"E200 9366 C6B6 5571 9071 BD55","1580902750174488","923.75","-60","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902750188154","923.75","-54","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902750217033","923.75","-54","4.99464144535565"
"E200 9366 C6B6 5571 9071 BD55","1580902750246436","924.75","-59","0.227029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580902750306707","924.75","-59","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902750324979","924.75","-55","4.69398121093006"
"E200 9366 C6B6 5571 9071 BD55","1580902750352370","924.75","-58","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902750370455","924.75","-55","4.68170936462698"
"E200 9366 C6B6 5571 9071 BD55","1580902750456904","926.75","-57.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902750472333","926.75","-56","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902750498094","926.75","-55.5","4.16015589674586"
"E200 9366 C6B6 5571 9071 BD55","1580902750514896","926.75","-57","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902750574417","926.75","-56.5","4.15401997359432"
"E200 9366 C6B6 5571 9071 BD55","1580902750594991","926.75","-57","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1580902750620757","926.75","-57","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902750647551","923.25","-56","5.22167060196272"
"E200 9366 C6B6 5571 9071 BD55","1580902750714015","923.25","-57","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902750728447","923.25","-56.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902750754123","923.25","-57","5.36893275759974"
"E200 9366 C6B6 5571 9071 BD55","1580902750774807","923.25","-57","1.37444678594553"
"E200 9366 C6B6 5571 9071 BD55","1580902750864626","922.25","-57.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902750879329","922.25","-58.5","5.74935999299538"
"E200 9366 C6B6 5571 9071 BD55","1580902750902612","922.25","-58","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902750920035","922.25","-59","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902750989760","922.25","-60","5.85367068657161"
"E200 9366 C6B6 5571 9071 BD55","1580902751005326","922.25","-59","2.04939833261522"
"E200 9366 C6B6 5571 9071 BD55","1580902751051934","925.75","-59.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902751065765","925.75","-60","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902751125169","925.75","-60","4.77374821190012"
"E200 9366 C6B6 5571 9071 BD55","1580902751141567","925.75","-60","1.32535940073319"
"E200 9366 C6B6 5571 9071 BD55","1580902751163827","925.75","-60","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902751179237","925.75","-60","4.81056375080937"
"E200 9366 C6B6 5571 9071 BD55","1580902751257135","927.75","-60","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902751274144","927.75","-61","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902751296572","927.75","-61","1.06151470521686"
"E200 9366 C6B6 5571 9071 BD55","1580902751318430","927.75","-60","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902751376096","927.75","-61","4.35650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580902751397350","927.75","-60","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902751450908","924.25","-61","5.46097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580902751467082","924.25","-60.5","2.62617510886022"
"E200 9366 C6B6 5571 9071 BD55","1580902751524434","924.25","-60.5","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902751544742","924.25","-62.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902751572066","924.25","-61.5","5.26462206402352"
"E200 9366 C6B6 5571 9071 BD55","1580902751588585","924.25","-61.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902751660070","927.25","-62.5","1.34990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580902751674798","927.25","-62.5","1.93895171588745"
