"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982671375193","926.25","-59","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982671440971","926.25","-59","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982671471543","926.25","-59","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982671566535","924.25","-58.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982671596620","924.25","-58.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982671656895","924.25","-58.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982671689741","924.25","-58.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982671772103","925.25","-59","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982671800077","925.25","-58.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982671862880","925.25","-58.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982671892805","925.25","-58.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982671974120","923.25","-59","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982672005175","923.25","-59","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982672070665","923.25","-58","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982672104302","923.25","-58.5","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982672174913","922.25","-58.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982672203022","922.25","-59","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982672271777","922.25","-58.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982672298069","922.25","-58.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982672377462","926.75","-59","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982672405717","926.75","-58.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982672472173","926.75","-58.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982672497961","926.75","-59.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982672567090","927.25","-58.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982672609765","927.25","-59","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982672676538","927.25","-59","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982672710967","927.25","-58.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982672783312","923.75","-58.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982672811251","923.75","-58.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982672870220","923.75","-58.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982672906547","923.75","-58","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982672983716","924.75","-58.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982673007249","924.75","-58.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982673077222","924.75","-59","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982673111278","924.75","-58.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982673180164","927.75","-58.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982673210002","927.75","-59","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982673279358","927.75","-59","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982673313719","927.75","-59","1.16582539879309"
