"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580891423475986","924.75","-48","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891423508044","924.75","-44.5","4.13561220413969"
"E200 9366 C6B6 5571 9071 BD55","1580891423525661","924.75","-48","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891423583605","924.75","-45","4.13561220413969"
"E200 9366 C6B6 5571 9071 BD55","1580891423597559","924.75","-48","0.196349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580891423633786","924.75","-48.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891423671974","926.75","-45","0.527689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580891423729911","926.75","-48.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891423744424","926.75","-45","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891423781939","926.75","-45","3.66928204462245"
"E200 9366 C6B6 5571 9071 BD55","1580891423795790","926.75","-48.5","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1580891423880476","923.25","-48.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891423895955","923.25","-44.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891423919477","923.25","-44.5","4.55285497844458"
"E200 9366 C6B6 5571 9071 BD55","1580891423937226","923.25","-48.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891423995304","923.25","-44.5","4.55285497844458"
"E200 9366 C6B6 5571 9071 BD55","1580891424011620","923.25","-48","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891424045724","923.25","-44.5","4.55285497844458"
"E200 9366 C6B6 5571 9071 BD55","1580891424083713","922.25","-48.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891424138151","922.25","-44.5","4.85965113602171"
"E200 9366 C6B6 5571 9071 BD55","1580891424156236","922.25","-48.5","0.846757394912874"
"E200 9366 C6B6 5571 9071 BD55","1580891424181761","922.25","-48.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891424206497","922.25","-44.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891424281857","925.75","-45","4.01902966426038"
"E200 9366 C6B6 5571 9071 BD55","1580891424298176","925.75","-48","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891424331175","925.75","-45","4.01902966426038"
"E200 9366 C6B6 5571 9071 BD55","1580891424351135","925.75","-48","5.92116584123858"
"E200 9366 C6B6 5571 9071 BD55","1580891424409989","925.75","-48","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891424426093","925.75","-45.5","4.04357335686655"
"E200 9366 C6B6 5571 9071 BD55","1580891424455747","925.75","-48","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891424482957","927.75","-46","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891424544589","927.75","-47","3.89631120122953"
"E200 9366 C6B6 5571 9071 BD55","1580891424558458","927.75","-48.5","5.62664152996453"
"E200 9366 C6B6 5571 9071 BD55","1580891424581510","927.75","-48.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891424602128","927.75","-48.5","3.82881604656256"
"E200 9366 C6B6 5571 9071 BD55","1580891424686733","924.25","-49","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891424702547","924.25","-52.5","4.39945689965602"
"E200 9366 C6B6 5571 9071 BD55","1580891424728234","924.25","-49.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891424744244","924.25","-54.5","4.14174812729123"
"E200 9366 C6B6 5571 9071 BD55","1580891424800051","924.25","-49.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891424824707","924.25","-53","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891424846791","924.25","-52","4.42400059226219"
"E200 9366 C6B6 5571 9071 BD55","1580891424891937","927.25","-48.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891424954022","927.25","-47.5","0.681087469821225"
"E200 9366 C6B6 5571 9071 BD55","1580891424968608","927.25","-48","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891425000472","927.25","-46","3.70609758353171"
"E200 9366 C6B6 5571 9071 BD55","1580891425014981","927.25","-47.5","5.49778714378214"
"E200 9366 C6B6 5571 9071 BD55","1580891425097096","922.75","-47.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891425111739","922.75","-42.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891425140300","922.75","-42.5","0.773126317094363"
"E200 9366 C6B6 5571 9071 BD55","1580891425160467","922.75","-48","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1580891425221178","922.75","-47.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891425239133","922.75","-42.5","3.90858304753261"
