"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580893038407346","923.25","-57","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1580893038482880","923.25","-57.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893038496652","923.25","-55.5","0.0736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580893038550731","922.25","-57.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893038566145","922.25","-54.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893038624400","922.25","-52.5","4.23992289771591"
"E200 9366 C6B6 5571 9071 BD55","1580893038640070","922.25","-55","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893038674895","922.25","-52","4.13561220413969"
"E200 9366 C6B6 5571 9071 BD55","1580893038689522","922.25","-53.5","5.93343768754166"
"E200 9366 C6B6 5571 9071 BD55","1580893038757607","925.75","-53","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893038773671","925.75","-51.5","5.95798138014783"
"E200 9366 C6B6 5571 9071 BD55","1580893038800975","925.75","-53.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893038819370","925.75","-51.5","2.79798095710341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893038882805","925.75","-52","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1580893038896062","925.75","-53.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893038922613","925.75","-52.5","0.153398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580893038968100","927.75","-55.5","4.60807828680847"
"E200 9366 C6B6 5571 9071 BD55","1580893039028774","927.75","-57","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893039044783","927.75","-56","2.36233041334389"
"E200 9366 C6B6 5571 9071 BD55","1580893039072827","927.75","-57","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893039087483","927.75","-56.5","2.01258279370596"
"E200 9366 C6B6 5571 9071 BD55","1580893039172742","924.25","-57","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893039188917","924.25","-56","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893039215735","924.25","-56","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1580893039232173","924.25","-57","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893039292952","924.25","-55.5","0.0490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580893039309201","924.25","-57.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893039341991","924.25","-54.5","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580893039381012","927.25","-55.5","4.36264136074676"
"E200 9366 C6B6 5571 9071 BD55","1580893039435175","927.25","-54","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893039454066","927.25","-52","2.25188379661612"
"E200 9366 C6B6 5571 9071 BD55","1580893039491927","927.25","-53.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893039508158","927.25","-51.5","2.00031094740288"
"E200 9366 C6B6 5571 9071 BD55","1580893039585485","922.75","-53","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893039598540","922.75","-51","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893039632090","922.75","-51.5","0.171805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580893039649107","922.75","-53","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893039713299","922.75","-52.5","0.50314569842649"
"E200 9366 C6B6 5571 9071 BD55","1580893039729432","922.75","-54","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893039752160","922.75","-53.5","3.64473835201628"
"E200 9366 C6B6 5571 9071 BD55","1580893039793846","925.25","-56","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893039859461","925.25","-56","5.56528229844911"
"E200 9366 C6B6 5571 9071 BD55","1580893039874298","925.25","-57.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893039899494","925.25","-55.5","2.18438864194915"
"E200 9366 C6B6 5571 9071 BD55","1580893039917815","925.25","-57.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893039990997","926.25","-56.5","1.88372840752357"
"E200 9366 C6B6 5571 9071 BD55","1580893040008921","926.25","-57.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893040036543","926.25","-56.5","2.04326240946367"
"E200 9366 C6B6 5571 9071 BD55","1580893040052917","926.25","-57.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893040109522","926.25","-55","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1580893040129743","926.25","-56","4.5835345942023"
"E200 9366 C6B6 5571 9071 BD55","1580893040152224","926.25","-55","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893040197582","923.75","-52.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893040252998","923.75","-51.5","0.0490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580893040268420","923.75","-53","5.21553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580893040300150","923.75","-53","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893040317028","923.75","-51.5","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1580893040402784","924.75","-53","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893040417632","924.75","-52","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580893040442625","924.75","-53.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893040462208","924.75","-53","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580893040515915","924.75","-56","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893040540461","924.75","-55","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1580893040569601","924.75","-57.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893040611943","926.75","-56.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893040664059","926.75","-56.5","1.2824079386724"
"E200 9366 C6B6 5571 9071 BD55","1580893040682688","926.75","-57.5","4.22765105141283"
"E200 9366 C6B6 5571 9071 BD55","1580893040712640","926.75","-58","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893040727846","926.75","-56.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893040785032","926.75","-56.5","4.79215598135474"
"E200 9366 C6B6 5571 9071 BD55","1580893040811847","923.25","-57.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893040840892","923.25","-55","0.159534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580893040863630","923.25","-56.5","5.47937937432751"
"E200 9366 C6B6 5571 9071 BD55","1580893040920258","923.25","-54.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893040937255","923.25","-52","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893040971318","923.25","-51.5","3.58337912050086"
"E200 9366 C6B6 5571 9071 BD55","1580893041009145","922.25","-53.5","5.6941366846315"
"E200 9366 C6B6 5571 9071 BD55","1580893041064931","922.25","-53.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893041084338","922.25","-51","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893041118832","922.25","-51","3.63860242886474"
"E200 9366 C6B6 5571 9071 BD55","1580893041132124","922.25","-53.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893041217332","925.75","-52.5","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1580893041233904","925.75","-54.5","4.7001171340816"
"E200 9366 C6B6 5571 9071 BD55","1580893041258014","925.75","-55.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893041275810","925.75","-54","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893041340375","925.75","-55.5","5.30757352608432"
"E200 9366 C6B6 5571 9071 BD55","1580893041357157","925.75","-58","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893041381189","925.75","-56","1.81009732970506"
"E200 9366 C6B6 5571 9071 BD55","1580893041421495","927.75","-58","3.9638063558965"
"E200 9366 C6B6 5571 9071 BD55","1580893041479810","927.75","-58","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893041499261","927.75","-57","1.02469916630761"
"E200 9366 C6B6 5571 9071 BD55","1580893041526247","927.75","-58.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893041549420","927.75","-57","1.20877686085389"
"E200 9366 C6B6 5571 9071 BD55","1580893041632238","924.25","-57","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893041646190","924.25","-54.5","6.16046684414874"
"E200 9366 C6B6 5571 9071 BD55","1580893041669210","924.25","-55.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893041689217","924.25","-53.5","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580893041752832","924.25","-53.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893041765951","924.25","-51.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893041793722","924.25","-51.5","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1580893041836547","927.25","-53.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893041892591","927.25","-51","2.04326240946367"
"E200 9366 C6B6 5571 9071 BD55","1580893041908820","927.25","-53.5","4.03743743371501"
"E200 9366 C6B6 5571 9071 BD55","1580893041937041","927.25","-53.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893041956780","927.25","-51.5","2.19666048825224"
"E200 9366 C6B6 5571 9071 BD55","1580893042046546","922.75","-56.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893042061319","922.75","-54.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893042085905","922.75","-55","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1580893042106128","922.75","-58","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893042164202","922.75","-56","5.53460268269139"
"E200 9366 C6B6 5571 9071 BD55","1580893042182834","922.75","-58","5.21553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580893042204856","922.75","-58","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893042240189","925.25","-56","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893042295514","925.25","-56","4.7860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580893042311095","925.25","-58.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893042348677","925.25","-56","4.99464144535565"
"E200 9366 C6B6 5571 9071 BD55","1580893042363660","925.25","-58","4.42400059226219"
"E200 9366 C6B6 5571 9071 BD55","1580893042444866","926.25","-56","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893042463567","926.25","-54","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893042491317","926.25","-53","2.28869933552538"
"E200 9366 C6B6 5571 9071 BD55","1580893042507703","926.25","-54","4.2092432819582"
"E200 9366 C6B6 5571 9071 BD55","1580893042564199","926.25","-53.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893042585885","926.25","-51.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893042611411","926.25","-51","5.44256383541826"
"E200 9366 C6B6 5571 9071 BD55","1580893042639071","923.75","-53","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893042695472","923.75","-51.5","6.25864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580893042721687","923.75","-53.5","5.06213660002262"
"E200 9366 C6B6 5571 9071 BD55","1580893042751353","923.75","-53.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893042765800","923.75","-52.5","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580893042847566","924.75","-57","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893042861660","924.75","-55.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893042886334","924.75","-55.5","2.22120418085841"
"E200 9366 C6B6 5571 9071 BD55","1580893042908961","924.75","-58","4.63875790256618"
"E200 9366 C6B6 5571 9071 BD55","1580893042965395","924.75","-58","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893042981450","924.75","-56","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893043010769","924.75","-55.5","1.74260217503809"
"E200 9366 C6B6 5571 9071 BD55","1580893043055977","926.75","-58","3.98221412535112"
"E200 9366 C6B6 5571 9071 BD55","1580893043113992","926.75","-58.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893043129375","926.75","-57","1.32535940073319"
"E200 9366 C6B6 5571 9071 BD55","1580893043160296","926.75","-58","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893043179179","926.75","-56.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893043263413","923.25","-52.5","0.251572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580893043278920","923.25","-54","5.21553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580893043310260","923.25","-53.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893043325016","923.25","-51.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893043388517","923.25","-51","0.196349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580893043404177","923.25","-53.5","5.32598129553895"
"E200 9366 C6B6 5571 9071 BD55","1580893043429942","923.25","-53.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893043469402","922.25","-51.5","3.675417967774"
"E200 9366 C6B6 5571 9071 BD55","1580893043531645","922.25","-54.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893043546171","922.25","-52.5","3.77359273819868"
"E200 9366 C6B6 5571 9071 BD55","1580893043568078","922.25","-55.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893043589254","922.25","-54","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893043677027","925.75","-55.5","1.80396140655351"
"E200 9366 C6B6 5571 9071 BD55","1580893043694441","925.75","-58","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893043713943","925.75","-56","1.4848934026733"
"E200 9366 C6B6 5571 9071 BD55","1580893043739603","925.75","-58","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893043788515","925.75","-56","1.51557301843101"
"E200 9366 C6B6 5571 9071 BD55","1580893043813568","925.75","-58","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893043868531","927.75","-57","0.987883627398353"
"E200 9366 C6B6 5571 9071 BD55","1580893043882603","927.75","-58.5","3.8349519697141"
"E200 9366 C6B6 5571 9071 BD55","1580893043935355","927.75","-58","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893043952174","927.75","-55.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893043983697","927.75","-54.5","1.89600025382665"
"E200 9366 C6B6 5571 9071 BD55","1580893044002611","927.75","-55.5","3.75518496874405"
"E200 9366 C6B6 5571 9071 BD55","1580893044070124","924.25","-53.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893044086445","924.25","-51.5","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1580893044109221","924.25","-53.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893044128195","924.25","-51.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893044194345","924.25","-51","2.73048580243644"
"E200 9366 C6B6 5571 9071 BD55","1580893044210460","924.25","-53.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893044230649","924.25","-51","5.97638914960246"
"E200 9366 C6B6 5571 9071 BD55","1580893044257883","927.25","-53.5","3.93926266329033"
"E200 9366 C6B6 5571 9071 BD55","1580893044322185","927.25","-55","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893044342344","927.25","-54","2.15984494934298"
