"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580902127371419","922.75","-49","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902127393950","922.75","-48.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902127455034","922.75","-48.5","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1580902127473505","922.75","-49","5.27689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580902127504581","922.75","-48.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902127519023","922.75","-48.5","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580902127576685","925.25","-48.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902127595911","925.25","-48.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902127620151","925.25","-49","2.38073818279852"
"E200 9366 C6B6 5571 9071 BD55","1580902127641233","925.25","-48.5","4.60807828680847"
"E200 9366 C6B6 5571 9071 BD55","1580902127700685","925.25","-48.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902127716865","925.25","-48.5","2.34392264388926"
"E200 9366 C6B6 5571 9071 BD55","1580902127774662","926.25","-48.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902127790001","926.25","-49","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902127841328","926.25","-49","2.09848571782756"
"E200 9366 C6B6 5571 9071 BD55","1580902127862975","926.25","-48.5","4.31355397553442"
"E200 9366 C6B6 5571 9071 BD55","1580902127885957","926.25","-48.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902127903450","926.25","-49","2.12302941043373"
"E200 9366 C6B6 5571 9071 BD55","1580902127994345","923.75","-48.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902128009644","923.75","-49","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902128040576","923.75","-49","5.9395736106932"
"E200 9366 C6B6 5571 9071 BD55","1580902128056801","923.75","-48.5","5.04372883056799"
"E200 9366 C6B6 5571 9071 BD55","1580902128107887","923.75","-48.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902128131473","923.75","-49","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902128159347","923.75","-49","2.76116541819415"
"E200 9366 C6B6 5571 9071 BD55","1580902128189418","924.75","-48.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902128240248","924.75","-49.5","2.42368964485931"
"E200 9366 C6B6 5571 9071 BD55","1580902128264108","924.75","-49","4.65102974886926"
"E200 9366 C6B6 5571 9071 BD55","1580902128294314","924.75","-49","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902128310436","924.75","-50","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902128393601","926.75","-51","1.62601963515878"
"E200 9366 C6B6 5571 9071 BD55","1580902128410626","926.75","-49.5","3.94539858644187"
"E200 9366 C6B6 5571 9071 BD55","1580902128439331","926.75","-50","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902128454722","926.75","-51.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902128514671","926.75","-52","1.35603901649091"
"E200 9366 C6B6 5571 9071 BD55","1580902128530244","926.75","-50.5","3.77359273819868"
