"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580895547154331","924.75","-47.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895547171093","924.75","-47","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1580895547207989","924.75","-47.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895547223345","924.75","-47","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895547283295","924.75","-47","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580895547299741","924.75","-47.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895547349150","926.75","-47","2.44209741431394"
"E200 9366 C6B6 5571 9071 BD55","1580895547365373","926.75","-47.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895547422587","926.75","-47.5","2.49118479952628"
"E200 9366 C6B6 5571 9071 BD55","1580895547441864","926.75","-47.5","4.52217536268687"
"E200 9366 C6B6 5571 9071 BD55","1580895547476754","926.75","-47.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895547490525","926.75","-47.5","2.47277703007165"
"E200 9366 C6B6 5571 9071 BD55","1580895547552991","923.25","-47.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895547572699","923.25","-47","0.349747619637926"
"E200 9366 C6B6 5571 9071 BD55","1580895547600741","923.25","-47.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895547617728","923.25","-47","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895547673106","923.25","-47","0.349747619637926"
"E200 9366 C6B6 5571 9071 BD55","1580895547690306","923.25","-47.5","5.39961237335746"
"E200 9366 C6B6 5571 9071 BD55","1580895547721446","923.25","-47.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895547747522","922.25","-47","3.74904904559251"
"E200 9366 C6B6 5571 9071 BD55","1580895547801629","922.25","-47.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895547820292","922.25","-47","3.77359273819868"
"E200 9366 C6B6 5571 9071 BD55","1580895547852024","922.25","-47.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895547865813","922.25","-47","0.613592315154257"
"E200 9366 C6B6 5571 9071 BD55","1580895547921133","922.25","-47.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895547965205","925.75","-47.5","2.82866057286112"
"E200 9366 C6B6 5571 9071 BD55","1580895548001751","925.75","-47.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895548017059","925.75","-47.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895548078399","925.75","-47.5","2.71207803298181"
"E200 9366 C6B6 5571 9071 BD55","1580895548093764","925.75","-47.5","4.90873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580895548121223","925.75","-47.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895548136366","925.75","-48","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895548199614","927.75","-48.5","1.87759248437202"
"E200 9366 C6B6 5571 9071 BD55","1580895548215887","927.75","-48.5","4.39945689965602"
"E200 9366 C6B6 5571 9071 BD55","1580895548246099","927.75","-49","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895548262290","927.75","-49","1.74873809818963"
"E200 9366 C6B6 5571 9071 BD55","1580895548320154","927.75","-50","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895548367165","924.25","-49.5","2.41141779855623"
"E200 9366 C6B6 5571 9071 BD55","1580895548390974","924.25","-50.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895548411431","924.25","-50","2.17211679564607"
"E200 9366 C6B6 5571 9071 BD55","1580895548464530","924.25","-50.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895548482998","924.25","-51","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895548509820","924.25","-51","1.53398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580895548533862","924.25","-51","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895548594373","927.25","-53","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580895548610108","927.25","-52","4.48535982377761"
"E200 9366 C6B6 5571 9071 BD55","1580895548637226","927.25","-52","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895548654920","927.25","-54","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895548711643","927.25","-54","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1580895548727093","927.25","-52","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895548752124","927.25","-54","6.01934061166326"
"E200 9366 C6B6 5571 9071 BD55","1580895548786491","922.75","-51.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895548839312","922.75","-53","1.1965050145508"
"E200 9366 C6B6 5571 9071 BD55","1580895548855471","922.75","-51.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895548886907","922.75","-52.5","1.1965050145508"
"E200 9366 C6B6 5571 9071 BD55","1580895548907340","922.75","-51.5","5.66345706887379"
"E200 9366 C6B6 5571 9071 BD55","1580895548985608","925.25","-51.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895549006764","925.25","-52.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895549025814","925.25","-52.5","0.662679700366597"
