"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580892016134396","924.75","-49","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892016151255","924.75","-48","4.37491320704985"
"E200 9366 C6B6 5571 9071 BD55","1580892016177892","924.75","-49","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892016193217","924.75","-48","4.10493258838198"
"E200 9366 C6B6 5571 9071 BD55","1580892016256096","924.75","-49","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892016274233","924.75","-48","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892016304960","924.75","-48","2.18438864194915"
"E200 9366 C6B6 5571 9071 BD55","1580892016345086","926.75","-49.5","6.06229207372405"
"E200 9366 C6B6 5571 9071 BD55","1580892016396906","926.75","-49.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892016418926","926.75","-49.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892016450724","926.75","-50","4.99464144535565"
"E200 9366 C6B6 5571 9071 BD55","1580892016467774","926.75","-50.5","0.895844780125214"
"E200 9366 C6B6 5571 9071 BD55","1580892016553639","923.25","-50","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892016568848","923.25","-50","5.55301045214602"
"E200 9366 C6B6 5571 9071 BD55","1580892016598749","923.25","-50","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892016614056","923.25","-49.5","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580892016670054","923.25","-49.5","3.35634996389378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892016685517","923.25","-48","1.59534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580892016718579","923.25","-49","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892016757156","922.25","-47.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892016820869","922.25","-47.5","5.54687452899448"
"E200 9366 C6B6 5571 9071 BD55","1580892016837109","922.25","-49","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892016856965","922.25","-47.5","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1580892016873160","922.25","-49","1.92054394643282"
"E200 9366 C6B6 5571 9071 BD55","1580892016935107","922.25","-49","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892016965815","925.75","-48","5.08054436947724"
"E200 9366 C6B6 5571 9071 BD55","1580892016993803","925.75","-49","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892017009819","925.75","-48","4.38718505335293"
"E200 9366 C6B6 5571 9071 BD55","1580892017065910","925.75","-49","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892017080171","925.75","-48","5.77390368560155"
"E200 9366 C6B6 5571 9071 BD55","1580892017112885","925.75","-49","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892017134259","925.75","-48.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892017184786","927.75","-49.5","5.60209783735836"
"E200 9366 C6B6 5571 9071 BD55","1580892017204845","927.75","-50","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892017231988","927.75","-50.5","4.59580644050538"
"E200 9366 C6B6 5571 9071 BD55","1580892017253473","927.75","-51","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892017315367","927.75","-51","3.69996166038017"
"E200 9366 C6B6 5571 9071 BD55","1580892017329456","927.75","-51","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892017386148","924.25","-50.5","5.17871913990192"
"E200 9366 C6B6 5571 9071 BD55","1580892017400651","924.25","-50","1.71805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580892017450754","924.25","-49.5","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892017466989","924.25","-49","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892017499897","924.25","-48","1.74873809818963"
"E200 9366 C6B6 5571 9071 BD55","1580892017518965","924.25","-49","4.55285497844458"
"E200 9366 C6B6 5571 9071 BD55","1580892017603859","927.25","-49","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892017619975","927.25","-48","4.25833066717054"
"E200 9366 C6B6 5571 9071 BD55","1580892017643538","927.25","-49","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892017661009","927.25","-48","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892017718092","927.25","-48","4.94555406014331"
"E200 9366 C6B6 5571 9071 BD55","1580892017737389","927.25","-49","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892017765463","927.25","-48","4.56512682474767"
"E200 9366 C6B6 5571 9071 BD55","1580892017810801","922.75","-49","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892017863740","922.75","-47.5","3.75518496874405"
"E200 9366 C6B6 5571 9071 BD55","1580892017890795","922.75","-48.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892017912533","922.75","-48","2.38073818279852"
"E200 9366 C6B6 5571 9071 BD55","1580892017931138","922.75","-49","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892018020422","925.25","-50","5.09281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580892018034375","925.25","-51","1.14128170618692"
"E200 9366 C6B6 5571 9071 BD55","1580892018052845","925.25","-51","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892018078053","925.25","-50.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892018138815","925.25","-50.5","4.21537920510974"
"E200 9366 C6B6 5571 9071 BD55","1580892018154392","925.25","-51","0.803805932852076"
"E200 9366 C6B6 5571 9071 BD55","1580892018182609","925.25","-50.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892018224165","926.25","-50","5.4916512206306"
"E200 9366 C6B6 5571 9071 BD55","1580892018277747","926.25","-49.5","2.87161203492192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892018293923","926.25","-48.5","1.07992247467149"
"E200 9366 C6B6 5571 9071 BD55","1580892018328107","926.25","-49","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892018343335","926.25","-48","2.60776733940559"
"E200 9366 C6B6 5571 9071 BD55","1580892018399237","926.25","-49","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892018422167","923.75","-47.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892018460690","923.75","-47.5","5.92116584123858"
"E200 9366 C6B6 5571 9071 BD55","1580892018478858","923.75","-49","1.67510702037112"
"E200 9366 C6B6 5571 9071 BD55","1580892018539708","923.75","-48.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892018554789","923.75","-47.5","5.75549591614693"
"E200 9366 C6B6 5571 9071 BD55","1580892018586278","923.75","-49","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892018599869","923.75","-47.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892018662044","924.75","-48","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580892018681072","924.75","-48.5","5.04986475371953"
"E200 9366 C6B6 5571 9071 BD55","1580892018712190","924.75","-49","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892018730803","924.75","-48.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892018789319","924.75","-49.5","5.97025322645092"
"E200 9366 C6B6 5571 9071 BD55","1580892018830385","926.75","-50.5","1.00015547370144"
"E200 9366 C6B6 5571 9071 BD55","1580892018854973","926.75","-51","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892018875581","926.75","-51","4.38718505335293"
"E200 9366 C6B6 5571 9071 BD55","1580892018937745","926.75","-50.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892018953720","926.75","-50","5.09281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580892018978827","926.75","-50","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892019000340","926.75","-49.5","6.00093284220863"
