"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556938571656","924.25","-53","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556938606884","924.25","-53.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556938674176","924.25","-53.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556938699055","924.25","-53","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556938782049","923.75","-53","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556938815692","923.75","-53","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556938869568","923.75","-53","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556938918576","923.75","-53","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556938977998","926.75","-54","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556939013491","926.75","-53.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556939077404","926.75","-53.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556939114399","926.75","-53.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556939181706","922.25","-53","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556939215417","922.25","-53","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556939287239","922.25","-53","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556939314905","922.25","-53","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556939380601","927.25","-53.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556939424965","927.25","-53.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556939489076","927.25","-53.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556939524444","927.25","-53.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556939589796","925.75","-53.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556939622531","925.75","-53.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556939694374","925.75","-53.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556939724001","925.75","-53.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556939782547","922.75","-53","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556939826994","922.75","-53","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556939885363","922.75","-53","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556939928054","922.75","-53","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556939990005","926.25","-53.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556940023622","926.25","-53.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556940093519","926.25","-53.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556940123820","926.25","-53.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556940185157","927.75","-54","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556940231580","927.75","-53.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556940292630","927.75","-53.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556940317531","927.75","-54","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556940394718","924.75","-53.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556940426081","924.75","-53","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556940498759","924.75","-53.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556940524654","924.75","-53","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556940589586","925.25","-53.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556940632195","925.25","-53.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556940699110","925.25","-53.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556940721689","925.25","-53","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556940798846","923.25","-53","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556940826649","923.25","-53","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556940898211","923.25","-53.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556940934575","923.25","-53","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556940993837","924.25","-53.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556941037476","924.25","-53","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556941100229","924.25","-53","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556941124592","924.25","-53.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556941197749","923.75","-53.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556941236718","923.75","-53","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556941290258","923.75","-53","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556941328857","923.75","-53","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556941395696","926.75","-53.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556941434658","926.75","-53.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556941503359","926.75","-53.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556941531229","926.75","-53.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556941598270","922.25","-53","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556941637392","922.25","-53","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556941700362","922.25","-53","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556941731730","922.25","-53","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556941812629","927.25","-54","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556941840129","927.25","-53.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556941913612","927.25","-53.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556941946382","927.25","-53.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556942007036","925.75","-53.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556942049666","925.75","-53.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556942114809","925.75","-53.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556942149358","925.75","-53.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556942215200","922.75","-53","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556942248876","922.75","-53","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556942307188","922.75","-53","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556942346595","922.75","-53.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556942418953","926.25","-53.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556942457083","926.25","-53.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556942524588","926.25","-53.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556942549433","926.25","-53.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556942622753","927.75","-54","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556942645607","927.75","-53.5","4.73079674983932"
