"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580895161116226","922.75","-46.5","3.03114603686203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895161151366","922.75","-44","1.07992247467149"
"E200 9366 C6B6 5571 9071 BD55","1580895161164499","922.75","-46.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895161226415","922.75","-44","1.04924285891378"
"E200 9366 C6B6 5571 9071 BD55","1580895161244096","922.75","-46.5","3.06796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895161267833","922.75","-44","1.03697101261069"
"E200 9366 C6B6 5571 9071 BD55","1580895161288456","922.75","-46.5","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1580895161362019","925.25","-46.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895161376052","925.25","-44.5","0.319068003880213"
"E200 9366 C6B6 5571 9071 BD55","1580895161407422","925.25","-46","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895161424522","925.25","-44.5","0.288388388122501"
"E200 9366 C6B6 5571 9071 BD55","1580895161474427","925.25","-45.5","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895161502933","926.25","-44.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895161532782","926.25","-44.5","6.25864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580895161552875","926.25","-45","2.15984494934298"
"E200 9366 C6B6 5571 9071 BD55","1580895161608473","926.25","-45","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895161625344","926.25","-44.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895161659855","926.25","-45","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1580895161677709","926.25","-45.5","2.16598087249453"
"E200 9366 C6B6 5571 9071 BD55","1580895161729660","923.75","-46","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895161751265","923.75","-45.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895161777457","923.75","-45.5","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580895161799999","923.75","-47.5","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580895161854337","923.75","-48","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895161873372","923.75","-47","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895161899956","923.75","-47.5","0.171805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580895161940667","924.75","-49.5","3.39930142595458"
"E200 9366 C6B6 5571 9071 BD55","1580895161995419","924.75","-50","3.39316550280304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895162016927","924.75","-49","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1580895162044569","924.75","-50.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895162063481","924.75","-49.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895162145916","926.75","-50","5.19099098620501"
"E200 9366 C6B6 5571 9071 BD55","1580895162160779","926.75","-51.5","2.71821395613336"
"E200 9366 C6B6 5571 9071 BD55","1580895162190321","926.75","-51.5","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895162207049","926.75","-50","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895162264518","926.75","-50","5.2032628325081"
"E200 9366 C6B6 5571 9071 BD55","1580895162283933","926.75","-51.5","5.81071922451081"
"E200 9366 C6B6 5571 9071 BD55","1580895162303972","926.75","-51.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895162322626","926.75","-49.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895162400285","923.25","-49.5","6.12365130523948"
"E200 9366 C6B6 5571 9071 BD55","1580895162416348","923.25","-51","3.51588396583389"
"E200 9366 C6B6 5571 9071 BD55","1580895162438420","923.25","-51","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895162456390","923.25","-49","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580895162515504","923.25","-51","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895162558086","922.25","-49","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1580895162580883","922.25","-51","3.29499073237836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895162599635","922.25","-49","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895162660804","922.25","-48","5.27075798717506"
"E200 9366 C6B6 5571 9071 BD55","1580895162674755","922.25","-50.5","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895162698461","922.25","-48","4.7860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580895162717545","922.25","-50.5","1.96963133164516"
"E200 9366 C6B6 5571 9071 BD55","1580895162789331","925.75","-52","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895162807129","925.75","-49","2.07394202522139"
"E200 9366 C6B6 5571 9071 BD55","1580895162834272","925.75","-52.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895162851013","925.75","-50","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895162907513","925.75","-51","0.533825314184203"
"E200 9366 C6B6 5571 9071 BD55","1580895162942086","927.75","-55.5","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895162968616","927.75","-51.5","5.14803952414421"
"E200 9366 C6B6 5571 9071 BD55","1580895162984648","927.75","-56","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895163045153","927.75","-52","3.62633058256166"
"E200 9366 C6B6 5571 9071 BD55","1580895163062863","927.75","-57","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580895163095279","927.75","-57","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895163111464","927.75","-52.5","2.38073818279852"
"E200 9366 C6B6 5571 9071 BD55","1580895163169162","924.25","-57","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895163185797","924.25","-52","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895163217257","924.25","-52","2.09848571782756"
"E200 9366 C6B6 5571 9071 BD55","1580895163231282","924.25","-57","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895163291116","924.25","-52","1.65056332776495"
"E200 9366 C6B6 5571 9071 BD55","1580895163310477","924.25","-57.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895163335429","924.25","-52.5","1.52170894158256"
"E200 9366 C6B6 5571 9071 BD55","1580895163362401","927.25","-58.5","3.81654420025948"
"E200 9366 C6B6 5571 9071 BD55","1580895163418367","927.25","-58.5","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895163439087","927.25","-53","0.490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580895163461770","927.25","-59","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895163481691","927.25","-53","0.539961237335746"
"E200 9366 C6B6 5571 9071 BD55","1580895163573307","922.75","-58","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895163588067","922.75","-52.5","1.96963133164516"
"E200 9366 C6B6 5571 9071 BD55","1580895163615575","922.75","-58","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895163631608","922.75","-52.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895163684103","922.75","-52","2.0616701789183"
"E200 9366 C6B6 5571 9071 BD55","1580895163701880","922.75","-58","5.43029198911517"
"E200 9366 C6B6 5571 9071 BD55","1580895163730985","922.75","-58","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895163751177","922.75","-52","2.11075756413064"
"E200 9366 C6B6 5571 9071 BD55","1580895163826255","925.25","-57.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895163842445","925.25","-52","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895163867091","925.25","-52","1.5707963267949"
"E200 9366 C6B6 5571 9071 BD55","1580895163883377","925.25","-57.5","4.79829190450629"
"E200 9366 C6B6 5571 9071 BD55","1580895163949519","925.25","-57","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895163986934","926.25","-52","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895164013643","926.25","-51.5","1.69965071297729"
"E200 9366 C6B6 5571 9071 BD55","1580895164033170","926.25","-56.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895164089159","926.25","-51","2.00644687055442"
"E200 9366 C6B6 5571 9071 BD55","1580895164103228","926.25","-55","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895164134538","926.25","-50.5","2.19666048825224"
"E200 9366 C6B6 5571 9071 BD55","1580895164155617","926.25","-54","4.93328221384022"
"E200 9366 C6B6 5571 9071 BD55","1580895164218809","923.75","-52","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895164239263","923.75","-49","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895164268310","923.75","-49","3.42384511856075"
"E200 9366 C6B6 5571 9071 BD55","1580895164283611","923.75","-50.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895164346793","923.75","-48.5","3.52815581213697"
"E200 9366 C6B6 5571 9071 BD55","1580895164384608","924.75","-49.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895164413220","924.75","-48.5","3.2581751934691"
"E200 9366 C6B6 5571 9071 BD55","1580895164428592","924.75","-49.5","5.56528229844911"
"E200 9366 C6B6 5571 9071 BD55","1580895164483815","924.75","-49","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895164502121","924.75","-48.5","0.116582539879309"
"E200 9366 C6B6 5571 9071 BD55","1580895164534024","924.75","-49","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895164548054","924.75","-48.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895164617168","926.75","-48.5","2.52800033843554"
"E200 9366 C6B6 5571 9071 BD55","1580895164637930","926.75","-48.5","4.88419482862788"
"E200 9366 C6B6 5571 9071 BD55","1580895164667510","926.75","-48.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895164682792","926.75","-48.5","2.52186441528399"
"E200 9366 C6B6 5571 9071 BD55","1580895164742833","926.75","-48.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895164784343","923.25","-48.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895164803135","923.25","-48.5","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1580895164823180","923.25","-49","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895164886963","923.25","-48.5","0.300660234425586"
"E200 9366 C6B6 5571 9071 BD55","1580895164903272","923.25","-49","5.81071922451081"
"E200 9366 C6B6 5571 9071 BD55","1580895164927950","923.25","-49","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895164941050","923.25","-48.5","3.45452473431846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895165004552","922.25","-48","3.79200050765331"
"E200 9366 C6B6 5571 9071 BD55","1580895165027351","922.25","-49","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895165048408","922.25","-48","0.730174855033565"
