"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892791810420","925.75","-53","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892791843745","925.75","-53","2.17211679564607"
"E200 9366 C6B6 5571 9071 BD55","1580892791859409","925.75","-54.5","4.71238898038469"
"E200 9366 C6B6 5571 9071 BD55","1580892791918673","925.75","-55","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892791935629","925.75","-52.5","4.40559282280756"
"E200 9366 C6B6 5571 9071 BD55","1580892791962921","925.75","-55","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892792005008","927.75","-52.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892792062756","927.75","-52.5","4.46695205432299"
"E200 9366 C6B6 5571 9071 BD55","1580892792077560","927.75","-55.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892792111081","927.75","-53","3.91471897068416"
"E200 9366 C6B6 5571 9071 BD55","1580892792125706","927.75","-55","5.43029198911517"
"E200 9366 C6B6 5571 9071 BD55","1580892792179059","927.75","-54.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892792212221","924.25","-52.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892792246487","924.25","-52.5","1.5707963267949"
"E200 9366 C6B6 5571 9071 BD55","1580892792261990","924.25","-54.5","0.349747619637926"
"E200 9366 C6B6 5571 9071 BD55","1580892792321240","924.25","-55","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892792338260","924.25","-53.5","5.72481630038921"
"E200 9366 C6B6 5571 9071 BD55","1580892792359233","924.25","-55","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892792406776","927.25","-54.5","4.14788405044277"
"E200 9366 C6B6 5571 9071 BD55","1580892792463454","927.25","-55.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892792482595","927.25","-54.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892792511625","927.25","-54.5","5.01304921481028"
"E200 9366 C6B6 5571 9071 BD55","1580892792530462","927.25","-55","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892792611758","922.75","-52.5","5.43642791226671"
"E200 9366 C6B6 5571 9071 BD55","1580892792628757","922.75","-54.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892792653122","922.75","-53","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580892792667049","922.75","-55","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892792737905","922.75","-52.5","5.48551529747905"
"E200 9366 C6B6 5571 9071 BD55","1580892792753891","922.75","-55","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892792774054","922.75","-52","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1580892792804507","925.25","-55","0.883572933822129"
"E200 9366 C6B6 5571 9071 BD55","1580892792863408","925.25","-55","0.656543777215054"
