"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982704559253","922.25","-59","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982704594457","922.25","-59","2.85320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982704656615","922.25","-59","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982704683250","922.25","-59.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982704762162","926.75","-59.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982704787047","926.75","-59.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982704861806","926.75","-59.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982704896700","926.75","-59.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982704959306","927.25","-59.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982704992114","927.25","-59.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982705079652","927.25","-59.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982705109988","927.25","-59.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982705174564","923.75","-59.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982705202588","923.75","-59","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982705261740","923.75","-59","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982705296748","923.75","-59.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982705370787","924.75","-59","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982705415295","924.75","-59.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982705474725","924.75","-59","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982705506713","924.75","-59.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982705576595","927.75","-57.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982705610139","927.75","-59.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982705673154","927.75","-59.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982705705360","927.75","-60","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982705769604","922.75","-59","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982705809872","922.75","-59.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982705865881","922.75","-59","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982705910563","922.75","-59.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982705974744","925.75","-59","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982706002100","925.75","-57","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982706095118","925.75","-59.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982706121671","925.75","-59.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982706178717","926.25","-57.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982706220991","926.25","-59.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982706281958","926.25","-59","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982706332818","926.25","-59.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982706398964","924.25","-59.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982706421332","924.25","-60","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982706496508","924.25","-59.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982706537190","924.25","-59.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982706637138","925.25","-60","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982706688674","925.25","-57","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982706765298","925.25","-60","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982706813240","923.25","-60","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982706869460","923.25","-60","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982706903375","923.25","-60","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982706961538","923.25","-60","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982707007573","922.25","-59.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982707071736","922.25","-60","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982707101504","922.25","-59.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982707164141","922.25","-60","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982707208657","926.75","-60.5","4.93328221384022"
