"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902184471436","925.75","-49","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580902184489090","925.75","-49","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902184549782","925.75","-49.5","0.0490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580902184571588","925.75","-49","5.43642791226671"
"E200 9366 C6B6 5571 9071 BD55","1580902184602434","925.75","-49","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902184618609","925.75","-49.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902184678947","927.75","-50","2.50959256898091"
"E200 9366 C6B6 5571 9071 BD55","1580902184694180","927.75","-49.5","4.79215598135474"
"E200 9366 C6B6 5571 9071 BD55","1580902184716088","927.75","-49.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902184736798","927.75","-50.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902184798194","927.75","-51","2.3500585670408"
"E200 9366 C6B6 5571 9071 BD55","1580902184816612","927.75","-49.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902184842418","927.75","-51","2.27642748922229"
"E200 9366 C6B6 5571 9071 BD55","1580902184865671","924.25","-49.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902184933766","924.25","-51.5","6.21569015251262"
"E200 9366 C6B6 5571 9071 BD55","1580902184949923","924.25","-50","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902184976269","924.25","-52","2.93910718958889"
"E200 9366 C6B6 5571 9071 BD55","1580902184990962","924.25","-50","5.38734052705437"
"E200 9366 C6B6 5571 9071 BD55","1580902185079400","927.25","-50.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902185096196","927.25","-54","1.70578663612883"
"E200 9366 C6B6 5571 9071 BD55","1580902185125479","927.25","-51","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902185140031","927.25","-54.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902185203946","927.25","-55.5","1.33149532388474"
"E200 9366 C6B6 5571 9071 BD55","1580902185218500","927.25","-52","3.97607820219958"
"E200 9366 C6B6 5571 9071 BD55","1580902185239946","927.25","-52.5","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902185284035","922.75","-55.5","5.60209783735836"
"E200 9366 C6B6 5571 9071 BD55","1580902185341802","922.75","-53","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902185362570","922.75","-56","2.45436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580902185391442","922.75","-54","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902185409802","922.75","-56","2.31937895128309"
"E200 9366 C6B6 5571 9071 BD55","1580902185493184","925.25","-56.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902185507726","925.25","-56","1.55852448049181"
"E200 9366 C6B6 5571 9071 BD55","1580902185538805","925.25","-57.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902185552027","925.25","-56","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902185612585","925.25","-55","1.60761186570415"
"E200 9366 C6B6 5571 9071 BD55","1580902185627485","925.25","-58.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902185661563","925.25","-54.5","1.60761186570415"
"E200 9366 C6B6 5571 9071 BD55","1580902185698504","926.25","-59.5","5.3198453723874"
"E200 9366 C6B6 5571 9071 BD55","1580902185759731","926.25","-59","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902185774901","926.25","-54","1.30081570812702"
"E200 9366 C6B6 5571 9071 BD55","1580902185801340","926.25","-59","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902185817979","926.25","-54.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902185905201","923.75","-54","2.0616701789183"
"E200 9366 C6B6 5571 9071 BD55","1580902185919284","923.75","-58.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902185953044","923.75","-54","1.95122356219054"
"E200 9366 C6B6 5571 9071 BD55","1580902185967788","923.75","-58.5","6.24636976827033"
"E200 9366 C6B6 5571 9071 BD55","1580902186027276","923.75","-59","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902186043229","923.75","-54","1.72419440558346"
"E200 9366 C6B6 5571 9071 BD55","1580902186075655","923.75","-60","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902186115148","924.75","-55","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902186173197","924.75","-55.5","1.19036909139926"
"E200 9366 C6B6 5571 9071 BD55","1580902186189423","924.75","-61","5.24007837141735"
"E200 9366 C6B6 5571 9071 BD55","1580902186220626","924.75","-61","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902186235037","924.75","-55.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902186320658","926.75","-56","0.404970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580902186337056","926.75","-60.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902186365022","926.75","-56","0.325203927031756"
"E200 9366 C6B6 5571 9071 BD55","1580902186379804","926.75","-61","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902186437110","926.75","-55","0.319068003880213"
"E200 9366 C6B6 5571 9071 BD55","1580902186453310","926.75","-61","4.01902966426038"
"E200 9366 C6B6 5571 9071 BD55","1580902186478016","926.75","-61.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902186525304","923.25","-53.5","1.30081570812702"
"E200 9366 C6B6 5571 9071 BD55","1580902186579806","923.25","-62.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902186597687","923.25","-52","1.25172832291468"
"E200 9366 C6B6 5571 9071 BD55","1580902186622132","923.25","-64","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902186639614","923.25","-51.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902186725804","922.25","-50.5","1.76714586764426"
"E200 9366 C6B6 5571 9071 BD55","1580902186742808","922.25","-64","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902186772921","922.25","-50","1.87145656122048"
"E200 9366 C6B6 5571 9071 BD55","1580902186786138","922.25","-63.5","0.816077779155161"
"E200 9366 C6B6 5571 9071 BD55","1580902186842745","922.25","-63.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902186861565","922.25","-49.5","2.08007794837293"
"E200 9366 C6B6 5571 9071 BD55","1580902186890619","922.25","-62.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902186935729","925.75","-49","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902186991003","925.75","-48.5","1.34990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580902187008707","925.75","-58","0.447922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580902187034451","925.75","-57","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902187055048","925.75","-48","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902187145585","927.75","-48","1.29467978497548"
"E200 9366 C6B6 5571 9071 BD55","1580902187158636","927.75","-53.5","3.57110727419777"
