"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580900491977308","927.25","-59","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900491991215","927.25","-55.5","4.04357335686655"
"E200 9366 C6B6 5571 9071 BD55","1580900492079596","922.75","-59","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900492093398","922.75","-55","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900492127831","922.75","-55","5.47324345117597"
"E200 9366 C6B6 5571 9071 BD55","1580900492143276","922.75","-59","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900492191906","922.75","-55","5.46710752802443"
"E200 9366 C6B6 5571 9071 BD55","1580900492211948","922.75","-59.5","1.44807786376405"
"E200 9366 C6B6 5571 9071 BD55","1580900492268893","925.25","-59.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900492285099","925.25","-54.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900492343467","925.25","-54","4.7860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580900492360032","925.25","-60","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580900492387392","925.25","-60","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900492406997","925.25","-54","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900492482113","926.25","-54","4.39945689965602"
"E200 9366 C6B6 5571 9071 BD55","1580900492500962","926.25","-60","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900492539402","926.25","-54","4.33809766814059"
"E200 9366 C6B6 5571 9071 BD55","1580900492555682","926.25","-59.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900492606663","926.25","-53.5","4.38104913020139"
"E200 9366 C6B6 5571 9071 BD55","1580900492622130","926.25","-59.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900492658061","926.25","-53.5","4.39945689965602"
"E200 9366 C6B6 5571 9071 BD55","1580900492684345","923.75","-59.5","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580900492739031","923.75","-59.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900492756460","923.75","-53.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900492783888","923.75","-53.5","5.22167060196272"
"E200 9366 C6B6 5571 9071 BD55","1580900492798887","923.75","-59.5","0.435650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580900492890182","924.75","-59.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900492907045","924.75","-53","5.21553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580900492938155","924.75","-59.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900492953392","924.75","-53","5.35052498814512"
"E200 9366 C6B6 5571 9071 BD55","1580900493006249","924.75","-59.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900493024986","924.75","-52.5","5.4486997585698"
"E200 9366 C6B6 5571 9071 BD55","1580900493057387","924.75","-59.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900493085199","926.75","-52","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900493141140","926.75","-52","5.01304921481028"
"E200 9366 C6B6 5571 9071 BD55","1580900493162865","926.75","-59.5","0.26384469551633"
"E200 9366 C6B6 5571 9071 BD55","1580900493189753","926.75","-59.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900493205819","926.75","-52.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900493291165","923.25","-52.5","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580900493306030","923.25","-59","1.56466040364335"
"E200 9366 C6B6 5571 9071 BD55","1580900493327416","923.25","-59.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900493345938","923.25","-53","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900493413582","923.25","-52.5","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1580900493431895","923.25","-59","1.62601963515878"
"E200 9366 C6B6 5571 9071 BD55","1580900493459552","923.25","-58.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900493499040","922.25","-53","6.25864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580900493554519","922.25","-58","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900493576132","922.25","-53","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1580900493610556","922.25","-58.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900493626006","922.25","-53","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900493707989","925.75","-53.5","4.86578705917325"
"E200 9366 C6B6 5571 9071 BD55","1580900493723173","925.75","-58.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900493755190","925.75","-53.5","4.83510744341554"
"E200 9366 C6B6 5571 9071 BD55","1580900493769405","925.75","-58","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900493830635","925.75","-53.5","4.828971520264"
"E200 9366 C6B6 5571 9071 BD55","1580900493846067","925.75","-58","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900493876866","925.75","-53.5","4.81669967396091"
"E200 9366 C6B6 5571 9071 BD55","1580900493919906","927.75","-58","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900493972503","927.75","-53.5","4.26446659032208"
"E200 9366 C6B6 5571 9071 BD55","1580900493993959","927.75","-58","0.0122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580900494014954","927.75","-58","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900494037273","927.75","-53.5","4.23992289771591"
"E200 9366 C6B6 5571 9071 BD55","1580900494123583","924.25","-57.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900494141470","924.25","-53","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900494168286","924.25","-53","5.29530167978123"
"E200 9366 C6B6 5571 9071 BD55","1580900494182991","924.25","-58","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900494248299","924.25","-53.5","5.27689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580900494263233","924.25","-57.5","1.10446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580900494291543","924.25","-57.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900494332187","927.25","-53.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900494385321","927.25","-53.5","4.47922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580900494410107","927.25","-57","0.343611696486384"
"E200 9366 C6B6 5571 9071 BD55","1580900494439383","927.25","-57","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900494456532","927.25","-53.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900494528844","922.75","-53","5.92730176439012"
"E200 9366 C6B6 5571 9071 BD55","1580900494542818","922.75","-56","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900494567427","922.75","-53","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1580900494583098","922.75","-55.5","1.94508763903899"
"E200 9366 C6B6 5571 9071 BD55","1580900494650739","922.75","-55.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900494666898","922.75","-53.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900494723910","925.25","-54","5.41188421966054"
"E200 9366 C6B6 5571 9071 BD55","1580900494739536","925.25","-56","1.27013609236931"
"E200 9366 C6B6 5571 9071 BD55","1580900494798555","925.25","-56","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900494814477","925.25","-54.5","5.39961237335746"
"E200 9366 C6B6 5571 9071 BD55","1580900494838893","925.25","-56","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900494857420","925.25","-55","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900494924294","926.25","-55.5","5.00077736850719"
"E200 9366 C6B6 5571 9071 BD55","1580900494939834","926.25","-56.5","1.02469916630761"
"E200 9366 C6B6 5571 9071 BD55","1580900494969650","926.25","-57","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900494985093","926.25","-56","4.98236959905256"
"E200 9366 C6B6 5571 9071 BD55","1580900495040043","926.25","-57","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900495062998","926.25","-56.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900495122243","923.75","-56.5","5.61436968366145"
"E200 9366 C6B6 5571 9071 BD55","1580900495138390","923.75","-57","1.65669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580900495189775","923.75","-57","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900495213141","923.75","-57","5.47324345117597"
"E200 9366 C6B6 5571 9071 BD55","1580900495243482","923.75","-57.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900495257915","923.75","-57.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900495323260","924.75","-57","5.12349583153804"
"E200 9366 C6B6 5571 9071 BD55","1580900495342350","924.75","-57.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900495370670","924.75","-57","5.15417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580900495388162","924.75","-57.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900495442581","924.75","-57.5","5.09281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580900495458240","924.75","-58","1.31922347758165"
"E200 9366 C6B6 5571 9071 BD55","1580900495491590","924.75","-57.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900495518779","926.75","-57.5","1.28854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580900495577600","926.75","-58","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900495590740","926.75","-57.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900495629389","926.75","-58","4.37491320704985"
"E200 9366 C6B6 5571 9071 BD55","1580900495644919","926.75","-58","0.650407854063512"
"E200 9366 C6B6 5571 9071 BD55","1580900495722093","923.25","-58","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900495738595","923.25","-57.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900495763645","923.25","-57.5","5.70640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580900495782110","923.25","-57.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900495844450","923.25","-57.5","5.75549591614693"
"E200 9366 C6B6 5571 9071 BD55","1580900495860778","923.25","-57.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900495916266","922.25","-57.5","6.16046684414874"
"E200 9366 C6B6 5571 9071 BD55","1580900495934534","922.25","-57.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900495996719","922.25","-57","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1580900496011645","922.25","-58","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900496038111","922.25","-56.5","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580900496053739","922.25","-58","2.46050518376857"
"E200 9366 C6B6 5571 9071 BD55","1580900496121640","925.75","-58.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900496136132","925.75","-55.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900496163132","925.75","-55.5","5.38734052705437"
"E200 9366 C6B6 5571 9071 BD55","1580900496179472","925.75","-58.5","1.83464102231123"
"E200 9366 C6B6 5571 9071 BD55","1580900496234324","925.75","-58.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900496256353","925.75","-55.5","5.6082337605099"
"E200 9366 C6B6 5571 9071 BD55","1580900496310643","927.75","-59","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900496325303","927.75","-55.5","4.9885055222041"
"E200 9366 C6B6 5571 9071 BD55","1580900496379055","927.75","-59","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900496396915","927.75","-56","4.87805890547634"
"E200 9366 C6B6 5571 9071 BD55","1580900496432864","927.75","-59","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900496448949","927.75","-56.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900496513759","924.25","-57","5.57755414475219"
"E200 9366 C6B6 5571 9071 BD55","1580900496535959","924.25","-59.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900496558281","924.25","-57","5.35666091129666"
"E200 9366 C6B6 5571 9071 BD55","1580900496580205","924.25","-59.5","2.29483525867692"
"E200 9366 C6B6 5571 9071 BD55","1580900496641119","924.25","-60","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900496661387","924.25","-58","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900496708989","927.25","-58","4.04970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580900496728895","927.25","-61","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900496789826","927.25","-58","0.803805932852076"
"E200 9366 C6B6 5571 9071 BD55","1580900496805092","927.25","-61.5","1.01242732000452"
"E200 9366 C6B6 5571 9071 BD55","1580900496838766","927.25","-61.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900496854061","927.25","-58.5","0.754718547639735"
"E200 9366 C6B6 5571 9071 BD55","1580900496922924","922.75","-61","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900496938996","922.75","-58","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900496969700","922.75","-58","5.25848614087198"
"E200 9366 C6B6 5571 9071 BD55","1580900496986431","922.75","-61","5.48551529747905"
"E200 9366 C6B6 5571 9071 BD55","1580900497044104","922.75","-61","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900497063706","922.75","-58","5.28302983347815"
"E200 9366 C6B6 5571 9071 BD55","1580900497113964","925.25","-61","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900497133249","925.25","-58","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900497186262","925.25","-58","4.66330159517235"
"E200 9366 C6B6 5571 9071 BD55","1580900497209208","925.25","-61","1.52170894158256"
"E200 9366 C6B6 5571 9071 BD55","1580900497232879","925.25","-61","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900497249755","925.25","-57","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900497323739","926.25","-56.5","4.59580644050538"
"E200 9366 C6B6 5571 9071 BD55","1580900497341763","926.25","-60.5","1.21491278400543"
"E200 9366 C6B6 5571 9071 BD55","1580900497367899","926.25","-60.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900497388691","926.25","-56.5","4.7430685961424"
"E200 9366 C6B6 5571 9071 BD55","1580900497443246","926.25","-60","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900497466084","926.25","-55","4.82283559711246"
"E200 9366 C6B6 5571 9071 BD55","1580900497489619","926.25","-59.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900497519574","923.75","-55","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900497579578","923.75","-55","5.65732114572224"
"E200 9366 C6B6 5571 9071 BD55","1580900497599647","923.75","-59.5","1.76100994449272"
