"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900661347708","922.75","-45","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900661382921","922.75","-45","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1580900661401455","922.75","-47.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900661462330","922.75","-45","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580900661478596","922.75","-47.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900661498736","922.75","-45.5","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1580900661548650","925.25","-48.5","0.871301087519044"
"E200 9366 C6B6 5571 9071 BD55","1580900661607169","925.25","-48.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900661625714","925.25","-45.5","5.55914637529756"
"E200 9366 C6B6 5571 9071 BD55","1580900661653733","925.25","-48.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900661671554","925.25","-46","5.52233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580900661724558","925.25","-48.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900661757549","926.25","-46","5.43029198911517"
"E200 9366 C6B6 5571 9071 BD55","1580900661784710","926.25","-48.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900661797725","926.25","-46","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900661862716","926.25","-45.5","5.6941366846315"
"E200 9366 C6B6 5571 9071 BD55","1580900661882258","926.25","-48","1.10446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580900661909426","926.25","-47.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900661954638","923.75","-45","0.251572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580900662010612","923.75","-46.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900662029995","923.75","-45","0.42951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580900662059936","923.75","-46","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900662077945","923.75","-44.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900662155377","924.75","-44.5","0.343611696486384"
