"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894729293323","922.75","-51","5.78617553190464"
"E200 9366 C6B6 5571 9071 BD55","1580894729308682","922.75","-55.5","4.73079674983932"
"E200 9366 C6B6 5571 9071 BD55","1580894729333745","922.75","-55.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894729352025","922.75","-51","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1580894729412381","922.75","-55.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894729428438","922.75","-51","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894729482687","925.25","-51","1.93895171588745"
"E200 9366 C6B6 5571 9071 BD55","1580894729497344","925.25","-55.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894729551053","925.25","-51","1.98190317794825"
"E200 9366 C6B6 5571 9071 BD55","1580894729572448","925.25","-55.5","4.00062189480575"
"E200 9366 C6B6 5571 9071 BD55","1580894729599673","925.25","-55.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894729617286","925.25","-51","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894729686580","926.25","-51","1.78555363709889"
"E200 9366 C6B6 5571 9071 BD55","1580894729704293","926.25","-55.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894729727700","926.25","-51.5","1.83464102231123"
"E200 9366 C6B6 5571 9071 BD55","1580894729746464","926.25","-55.5","3.89017527807799"
"E200 9366 C6B6 5571 9071 BD55","1580894729802833","926.25","-55","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894729821404","926.25","-51","1.89600025382665"
"E200 9366 C6B6 5571 9071 BD55","1580894729849035","926.25","-55","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894729890800","923.75","-51","5.76163183929847"
"E200 9366 C6B6 5571 9071 BD55","1580894729950179","923.75","-55","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894729968444","923.75","-51","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894730000926","923.75","-51.5","5.79231145505618"
"E200 9366 C6B6 5571 9071 BD55","1580894730016742","923.75","-54.5","4.92714629068868"
"E200 9366 C6B6 5571 9071 BD55","1580894730103034","924.75","-54.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894730118163","924.75","-51.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894730137102","924.75","-51.5","5.55301045214602"
"E200 9366 C6B6 5571 9071 BD55","1580894730157433","924.75","-54.5","4.73693267299086"
"E200 9366 C6B6 5571 9071 BD55","1580894730220028","924.75","-54.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894730235333","924.75","-52","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894730262070","924.75","-52","2.40528187540469"
"E200 9366 C6B6 5571 9071 BD55","1580894730305462","926.75","-54.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894730355321","926.75","-52.5","1.86532063806894"
"E200 9366 C6B6 5571 9071 BD55","1580894730376841","926.75","-54.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894730400960","926.75","-52.5","1.8162332528566"
"E200 9366 C6B6 5571 9071 BD55","1580894730422491","926.75","-54.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894730503460","923.25","-52.5","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1580894730528745","923.25","-54.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894730551399","923.25","-52.5","5.90275807178395"
"E200 9366 C6B6 5571 9071 BD55","1580894730571391","923.25","-54.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894730623915","923.25","-52.5","5.92730176439012"
"E200 9366 C6B6 5571 9071 BD55","1580894730642147","923.25","-54.5","5.27075798717506"
"E200 9366 C6B6 5571 9071 BD55","1580894730679909","923.25","-54.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894730705147","922.25","-53","6.14819499784565"
"E200 9366 C6B6 5571 9071 BD55","1580894730766747","922.25","-54.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894730782896","922.25","-53","6.08683576633022"
"E200 9366 C6B6 5571 9071 BD55","1580894730806287","922.25","-54.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894730821570","922.25","-53","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1580894730883190","922.25","-54.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894730909052","925.75","-53.5","1.90827210012974"
"E200 9366 C6B6 5571 9071 BD55","1580894730937566","925.75","-54.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894730953608","925.75","-54","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894731008808","925.75","-54","1.88986433067511"
"E200 9366 C6B6 5571 9071 BD55","1580894731031212","925.75","-54.5","4.47308797747453"
"E200 9366 C6B6 5571 9071 BD55","1580894731054325","925.75","-54.5","4.4546802080199"
