"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580895519506668","922.75","-50","6.06229207372405"
"E200 9366 C6B6 5571 9071 BD55","1580895519538175","922.75","-49.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895519557172","922.75","-49","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895519614110","922.75","-49","6.01320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580895519633462","922.75","-49","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1580895519655022","922.75","-48.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895519706135","925.25","-49","2.23961195031304"
"E200 9366 C6B6 5571 9071 BD55","1580895519755732","925.25","-47.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895519782013","925.25","-48.5","2.30097118182846"
"E200 9366 C6B6 5571 9071 BD55","1580895519800884","925.25","-47.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895519825313","925.25","-48.5","2.36846633649543"
"E200 9366 C6B6 5571 9071 BD55","1580895519907606","926.25","-47.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895519923926","926.25","-48.5","2.02485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580895519949735","926.25","-47.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895519971115","926.25","-49","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895520030189","926.25","-49.5","1.86532063806894"
"E200 9366 C6B6 5571 9071 BD55","1580895520045540","926.25","-49","4.86578705917325"
"E200 9366 C6B6 5571 9071 BD55","1580895520066484","926.25","-49.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895520109961","923.75","-50","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895520177880","923.75","-50.5","1.79168956025043"
"E200 9366 C6B6 5571 9071 BD55","1580895520193222","923.75","-50.5","5.68800076147996"
"E200 9366 C6B6 5571 9071 BD55","1580895520222871","923.75","-51","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895520239173","923.75","-51.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895520321751","924.75","-54","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580895520335768","924.75","-52.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895520361880","924.75","-54.5","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1580895520384339","924.75","-53.5","4.31968989868597"
"E200 9366 C6B6 5571 9071 BD55","1580895520442127","924.75","-53.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895520462024","924.75","-55.5","5.74322406984384"
"E200 9366 C6B6 5571 9071 BD55","1580895520484860","924.75","-53.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895520531092","926.75","-56","5.27689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580895520591700","926.75","-53.5","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895520608519","926.75","-55.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895520629272","926.75","-55","5.51619491323677"
"E200 9366 C6B6 5571 9071 BD55","1580895520654256","926.75","-53.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895520739949","923.25","-54","0.435650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580895520755536","923.25","-52.5","4.9885055222041"
"E200 9366 C6B6 5571 9071 BD55","1580895520785448","923.25","-52","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895520801726","923.25","-53.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895520862396","923.25","-53","0.74244670133665"
"E200 9366 C6B6 5571 9071 BD55","1580895520878795","923.25","-52","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895520904736","923.25","-53","0.859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580895520949793","922.25","-52.5","5.54687452899448"
"E200 9366 C6B6 5571 9071 BD55","1580895521008525","922.25","-52.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895521022122","922.25","-52","1.46648563321867"
"E200 9366 C6B6 5571 9071 BD55","1580895521052093","922.25","-53","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895521067489","922.25","-51","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895521159417","925.75","-51","0.828349625458246"
"E200 9366 C6B6 5571 9071 BD55","1580895521174185","925.75","-56","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895521192702","925.75","-51.5","0.883572933822129"
"E200 9366 C6B6 5571 9071 BD55","1580895521216189","925.75","-57","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895521269518","925.75","-52","0.846757394912874"
"E200 9366 C6B6 5571 9071 BD55","1580895521291971","925.75","-59.5","4.35650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580895521323386","925.75","-60.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895521364754","927.75","-53.5","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1580895521416777","927.75","-63.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895521436822","927.75","-54","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895521472750","927.75","-54.5","5.58369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580895521488858","927.75","-65","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895521577829","924.25","-55","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895521629822","924.25","-55","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895521685191","924.25","-55","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895521728834","924.25","-55.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895521790978","927.25","-55","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895521818235","927.25","-54.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895521891571","927.25","-55","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895521910598","927.25","-55","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895521991232","922.75","-54.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895522021097","922.75","-54.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895522087024","922.75","-54.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895522122996","922.75","-54.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895522196770","925.25","-53.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895522225045","925.25","-53","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895522289561","925.25","-52","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895522322411","925.25","-51","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895522388895","926.25","-50","6.00093284220863"
"E200 9366 C6B6 5571 9071 BD55","1580895522410743","926.25","-62","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895522439324","926.25","-49","6.19114645990645"
"E200 9366 C6B6 5571 9071 BD55","1580895522454659","926.25","-60","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895522509058","926.25","-48","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580895522534036","926.25","-56.5","1.76714586764426"
"E200 9366 C6B6 5571 9071 BD55","1580895522585000","923.75","-55","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895522605531","923.75","-46.5","0.895844780125214"
"E200 9366 C6B6 5571 9071 BD55","1580895522663370","923.75","-54","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895522679919","923.75","-46.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895522710855","923.75","-46.5","0.883572933822129"
"E200 9366 C6B6 5571 9071 BD55","1580895522725358","923.75","-53.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895522787587","924.75","-46.5","0.66881562351814"
