"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580895108259808","924.75","-56.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895108299163","926.75","-52.5","1.69965071297729"
"E200 9366 C6B6 5571 9071 BD55","1580895108355141","926.75","-57.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895108369760","926.75","-52.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895108406554","926.75","-52.5","1.2824079386724"
"E200 9366 C6B6 5571 9071 BD55","1580895108421331","926.75","-57.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895108502029","923.25","-52","2.25801971976766"
"E200 9366 C6B6 5571 9071 BD55","1580895108517605","923.25","-57.5","5.39961237335746"
"E200 9366 C6B6 5571 9071 BD55","1580895108545076","923.25","-57.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895108564966","923.25","-52.5","5.46710752802443"
"E200 9366 C6B6 5571 9071 BD55","1580895108624194","923.25","-57.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895108643696","923.25","-52.5","2.31937895128309"
"E200 9366 C6B6 5571 9071 BD55","1580895108698698","922.25","-57.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895108715156","922.25","-52","2.66299064776947"
"E200 9366 C6B6 5571 9071 BD55","1580895108766399","922.25","-57.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895108789401","922.25","-52","2.7673013413457"
"E200 9366 C6B6 5571 9071 BD55","1580895108811458","922.25","-57","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895108829810","922.25","-51.5","2.78570911080032"
"E200 9366 C6B6 5571 9071 BD55","1580895108914009","925.75","-57","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895108932606","925.75","-52","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895108958056","925.75","-51.5","1.94508763903899"
"E200 9366 C6B6 5571 9071 BD55","1580895108976761","925.75","-56.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895109041064","925.75","-51","2.16598087249453"
"E200 9366 C6B6 5571 9071 BD55","1580895109058974","925.75","-55.5","4.95168998329485"
"E200 9366 C6B6 5571 9071 BD55","1580895109106862","927.75","-55","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895109132368","927.75","-51","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895109184074","927.75","-50.5","2.00031094740288"
"E200 9366 C6B6 5571 9071 BD55","1580895109202675","927.75","-53","4.46695205432299"
"E200 9366 C6B6 5571 9071 BD55","1580895109236817","927.75","-52.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895109253224","927.75","-50.5","2.1905245651007"
"E200 9366 C6B6 5571 9071 BD55","1580895109307035","924.25","-50.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895109328868","924.25","-49","3.31953442498453"
"E200 9366 C6B6 5571 9071 BD55","1580895109355768","924.25","-50","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895109371960","924.25","-49","3.35634996389378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895109427446","924.25","-48.5","0.227029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580895109453068","924.25","-49","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895109506655","927.25","-48.5","2.4789129532232"
"E200 9366 C6B6 5571 9071 BD55","1580895109521432","927.25","-48.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895109579015","927.25","-48.5","2.42982556801086"
"E200 9366 C6B6 5571 9071 BD55","1580895109594544","927.25","-48.5","4.82283559711246"
"E200 9366 C6B6 5571 9071 BD55","1580895109620143","927.25","-48.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895109641700","927.25","-48.5","2.4359614911624"
"E200 9366 C6B6 5571 9071 BD55","1580895109705456","922.75","-48.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895109725403","922.75","-48","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895109756314","922.75","-48","3.675417967774"
"E200 9366 C6B6 5571 9071 BD55","1580895109773399","922.75","-48.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895109831331","922.75","-48","3.73677719928942"
"E200 9366 C6B6 5571 9071 BD55","1580895109852195","922.75","-48.5","6.14819499784565"
"E200 9366 C6B6 5571 9071 BD55","1580895109903108","925.25","-48.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895109918546","925.25","-48.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895109977080","925.25","-48.5","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580895109997686","925.25","-48.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895110024023","925.25","-48.5","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580895110042106","925.25","-48.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895110100440","926.25","-48.5","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580895110126424","926.25","-48.5","5.55301045214602"
"E200 9366 C6B6 5571 9071 BD55","1580895110148585","926.25","-48.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895110170157","926.25","-48.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895110227874","926.25","-48.5","3.89017527807799"
"E200 9366 C6B6 5571 9071 BD55","1580895110252429","926.25","-48.5","6.24636976827033"
"E200 9366 C6B6 5571 9071 BD55","1580895110302198","923.75","-48.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895110316715","923.75","-48","5.25848614087198"
"E200 9366 C6B6 5571 9071 BD55","1580895110376566","923.75","-48.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895110393294","923.75","-48","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895110425431","923.75","-48","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580895110441753","923.75","-48.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895110509984","924.75","-46.5","1.00015547370144"
"E200 9366 C6B6 5571 9071 BD55","1580895110527750","924.75","-48.5","3.10477711468054"
"E200 9366 C6B6 5571 9071 BD55","1580895110557291","924.75","-48.5","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895110571844","924.75","-45.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895110628660","924.75","-44.5","2.67526249407256"
"E200 9366 C6B6 5571 9071 BD55","1580895110643972","924.75","-47.5","4.9885055222041"
"E200 9366 C6B6 5571 9071 BD55","1580895110672286","924.75","-48","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895110717253","926.75","-45","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895110772801","926.75","-45","4.26446659032208"
"E200 9366 C6B6 5571 9071 BD55","1580895110795397","926.75","-49.5","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1580895110816507","926.75","-49.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895110838048","926.75","-45","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895110932403","923.25","-44.5","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580895110946430","923.25","-48.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895110966025","923.25","-44","0.245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580895110986711","923.25","-48","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895111045088","923.25","-43.5","0.595184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580895111058288","923.25","-47","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895111094069","923.25","-43","0.724038931882023"
"E200 9366 C6B6 5571 9071 BD55","1580895111119536","922.25","-47","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895111178705","922.25","-43","1.10446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580895111197287","922.25","-46.5","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580895111220980","922.25","-46.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895111238215","922.25","-42.5","1.13514578303537"
"E200 9366 C6B6 5571 9071 BD55","1580895111316679","925.75","-46.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895111331189","925.75","-44","0.300660234425586"
"E200 9366 C6B6 5571 9071 BD55","1580895111357173","925.75","-46.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895111378242","925.75","-44","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895111432516","925.75","-44","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580895111451990","925.75","-46.5","2.28869933552538"
"E200 9366 C6B6 5571 9071 BD55","1580895111483574","925.75","-46.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895111524021","927.75","-44.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895111579544","927.75","-44","6.05615615057251"
"E200 9366 C6B6 5571 9071 BD55","1580895111600928","927.75","-46.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895111629028","927.75","-44","6.01320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580895111644285","927.75","-46","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895111727299","924.25","-43","0.417242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580895111743652","924.25","-44.5","5.90275807178395"
"E200 9366 C6B6 5571 9071 BD55","1580895111766265","924.25","-44.5","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895111788355","924.25","-42.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895111855014","924.25","-42.5","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580895111870978","924.25","-44","2.79184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895111897373","924.25","-42.5","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580895111937327","927.25","-45","2.09234979467601"
"E200 9366 C6B6 5571 9071 BD55","1580895111992937","927.25","-46","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895112011251","927.25","-44","5.64504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580895112043111","927.25","-47.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895112057672","927.25","-44.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895112144861","922.75","-46.5","0.576776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580895112161433","922.75","-49.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895112186328","922.75","-47.5","0.460194236365692"
"E200 9366 C6B6 5571 9071 BD55","1580895112202392","922.75","-50.5","4.03743743371501"
"E200 9366 C6B6 5571 9071 BD55","1580895112258338","922.75","-51.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895112275235","922.75","-49.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895112301609","922.75","-50","0.0736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580895112345298","925.25","-53","2.93297126643735"
"E200 9366 C6B6 5571 9071 BD55","1580895112404530","925.25","-53","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895112423044","925.25","-50","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895112449393","925.25","-50","5.41802014281208"
"E200 9366 C6B6 5571 9071 BD55","1580895112466192","925.25","-53","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895112520956","925.25","-50","5.41188421966054"
"E200 9366 C6B6 5571 9071 BD55","1580895112549585","926.25","-53","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895112582394","926.25","-50","5.10508806208341"
"E200 9366 C6B6 5571 9071 BD55","1580895112600393","926.25","-53","2.49732072267782"
"E200 9366 C6B6 5571 9071 BD55","1580895112651833","926.25","-53","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895112669329","926.25","-50","5.12349583153804"
"E200 9366 C6B6 5571 9071 BD55","1580895112697888","926.25","-53","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895112746208","923.75","-50","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895112798770","923.75","-49.5","5.74935999299538"
"E200 9366 C6B6 5571 9071 BD55","1580895112817768","923.75","-52.5","6.17887461360336"
"E200 9366 C6B6 5571 9071 BD55","1580895112842242","923.75","-52.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895112864060","923.75","-49.5","5.56528229844911"
"E200 9366 C6B6 5571 9071 BD55","1580895112916717","923.75","-52.5","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895112961932","924.75","-48.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895112984534","924.75","-48.5","4.44854428486836"
"E200 9366 C6B6 5571 9071 BD55","1580895113003441","924.75","-52","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895113069000","924.75","-48.5","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580895113084642","924.75","-53","0.343611696486384"
"E200 9366 C6B6 5571 9071 BD55","1580895113109897","924.75","-53.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895113154531","926.75","-49","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895113213326","926.75","-49.5","0.380427235395639"
"E200 9366 C6B6 5571 9071 BD55","1580895113227498","926.75","-55.5","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1580895113249097","926.75","-55","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895113267645","926.75","-50","5.62050560681299"
"E200 9366 C6B6 5571 9071 BD55","1580895113361218","923.25","-55","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895113376429","923.25","-50.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895113410571","923.25","-50.5","3.98221412535112"
"E200 9366 C6B6 5571 9071 BD55","1580895113424662","923.25","-55.5","0.269980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580895113481981","923.25","-56","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895113499068","923.25","-51","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895113520555","923.25","-51.5","2.5954954931025"
"E200 9366 C6B6 5571 9071 BD55","1580895113564546","922.25","-56","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895113623134","922.25","-51","2.21506825770687"
"E200 9366 C6B6 5571 9071 BD55","1580895113640902","922.25","-56","5.00077736850719"
