"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580896450120666","922.75","-49.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896450144375","922.75","-51.5","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896450169308","922.75","-51.5","2.69980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580896450186406","922.75","-49.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896450245941","922.75","-51.5","2.67526249407256"
"E200 9366 C6B6 5571 9071 BD55","1580896450263653","922.75","-49.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896450292793","922.75","-51.5","5.85367068657161"
"E200 9366 C6B6 5571 9071 BD55","1580896450322017","925.25","-50","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896450379316","925.25","-51.5","1.93895171588745"
"E200 9366 C6B6 5571 9071 BD55","1580896450394760","925.25","-50","4.38104913020139"
"E200 9366 C6B6 5571 9071 BD55","1580896450430225","925.25","-50","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896450445404","925.25","-51.5","1.96349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580896450500476","925.25","-50","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896450529209","926.25","-52","1.66897109721958"
"E200 9366 C6B6 5571 9071 BD55","1580896450556295","926.25","-50","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896450572153","926.25","-52","1.70578663612883"
"E200 9366 C6B6 5571 9071 BD55","1580896450633174","926.25","-50","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896450650734","926.25","-52","1.68124294352266"
"E200 9366 C6B6 5571 9071 BD55","1580896450684448","926.25","-50","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896450723871","923.75","-51.5","2.34392264388926"
"E200 9366 C6B6 5571 9071 BD55","1580896450773352","923.75","-49.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896450797529","923.75","-51.5","2.33165079758617"
"E200 9366 C6B6 5571 9071 BD55","1580896450825968","923.75","-49.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896450842728","923.75","-51.5","2.45436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580896450921625","924.75","-50","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896450937559","924.75","-51.5","2.09234979467601"
"E200 9366 C6B6 5571 9071 BD55","1580896450971197","924.75","-50","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896450986683","924.75","-52","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896451039608","924.75","-51.5","2.0616701789183"
"E200 9366 C6B6 5571 9071 BD55","1580896451061930","924.75","-49.5","4.57739867105075"
"E200 9366 C6B6 5571 9071 BD55","1580896451085660","924.75","-49.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896451131322","926.75","-52","1.47875747952176"
"E200 9366 C6B6 5571 9071 BD55","1580896451192277","926.75","-50","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896451207497","926.75","-52","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896451242237","926.75","-52","1.58306817309798"
"E200 9366 C6B6 5571 9071 BD55","1580896451256828","926.75","-50.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896451339030","923.25","-52","5.90275807178395"
"E200 9366 C6B6 5571 9071 BD55","1580896451356052","923.25","-52","5.24007837141735"
"E200 9366 C6B6 5571 9071 BD55","1580896451381664","923.25","-52.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896451399168","923.25","-52","2.69367026352719"
"E200 9366 C6B6 5571 9071 BD55","1580896451459662","923.25","-55","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896451474812","923.25","-52","5.65732114572224"
"E200 9366 C6B6 5571 9071 BD55","1580896451505867","923.25","-56.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896451546425","922.25","-53","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896451605260","922.25","-53.5","5.51005899008522"
"E200 9366 C6B6 5571 9071 BD55","1580896451620967","922.25","-60","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896451643034","922.25","-53.5","2.27029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580896451662575","922.25","-60.5","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1580896451749074","925.75","-62","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896451762791","925.75","-54.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896451792685","925.75","-55","0.9081166264283"
"E200 9366 C6B6 5571 9071 BD55","1580896451810546","925.75","-62","4.94555406014331"
"E200 9366 C6B6 5571 9071 BD55","1580896451874982","925.75","-62","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896451891135","925.75","-55","0.877437010670587"
"E200 9366 C6B6 5571 9071 BD55","1580896451914762","925.75","-62","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896451956168","927.75","-55","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896452021050","927.75","-55","0.220893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580896452037259","927.75","-63","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896452056776","927.75","-55","0.251572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580896452076331","927.75","-63","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896452161073","924.25","-53.5","1.39285455540016"
"E200 9366 C6B6 5571 9071 BD55","1580896452180754","924.25","-61","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896452209661","924.25","-53.5","1.4419419406125"
"E200 9366 C6B6 5571 9071 BD55","1580896452224545","924.25","-61.5","5.25848614087198"
"E200 9366 C6B6 5571 9071 BD55","1580896452285849","924.25","-62","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896452304706","924.25","-53.5","1.44807786376405"
"E200 9366 C6B6 5571 9071 BD55","1580896452357106","927.25","-63","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896452372376","927.25","-54","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896452435901","927.25","-53.5","0.490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580896452449820","927.25","-61.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896452470188","927.25","-53","0.509281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580896452490566","927.25","-61","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580896452561980","922.75","-59.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896452581097","922.75","-51.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896452603244","922.75","-51","1.65669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580896452624054","922.75","-59","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896452682794","922.75","-50.5","1.51557301843101"
"E200 9366 C6B6 5571 9071 BD55","1580896452704817","922.75","-59.5","4.38718505335293"
"E200 9366 C6B6 5571 9071 BD55","1580896452724210","922.75","-59.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896452769370","925.25","-50","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896452833834","925.25","-49.5","0.570640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580896452850165","925.25","-61.5","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580896452871768","925.25","-62","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896452890946","925.25","-49.5","0.570640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580896452948544","925.25","-62","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896452980831","926.25","-49.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896453004182","926.25","-49.5","0.26384469551633"
"E200 9366 C6B6 5571 9071 BD55","1580896453019567","926.25","-62","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896453083798","926.25","-49.5","0.220893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580896453101723","926.25","-62","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896453124240","926.25","-49.5","0.23930100291016"
"E200 9366 C6B6 5571 9071 BD55","1580896453140973","926.25","-62","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896453215221","923.75","-49.5","1.03083508945915"
"E200 9366 C6B6 5571 9071 BD55","1580896453230655","923.75","-63","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1580896453257195","923.75","-62.5","6.20341830620953"
