"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381502425943","927.25","-58.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381502458344","927.25","-58.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381502625034","925.75","-58","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381502662030","925.75","-58.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381502791593","923.75","-58","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381502857728","923.75","-58.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381502918813","923.75","-59","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381502948135","923.75","-58","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381503102766","926.25","-58.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381503184800","924.25","-58.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381503241804","924.25","-58.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381503290384","924.25","-58.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381503358606","924.25","-59","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381503392584","924.75","-58.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381503480498","924.75","-58","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381503515104","924.75","-58.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381503609663","923.25","-58.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381503642082","923.25","-58.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381503714903","923.25","-58.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381503741656","923.25","-58","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381503813292","922.75","-58","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381503838188","922.75","-58.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381503907980","922.75","-58","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381503950133","922.75","-58.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381504166752","927.75","-58.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381504295565","926.75","-59","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381504411991","922.25","-58.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381504444635","922.25","-58.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381504505889","922.25","-58","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381504549405","922.25","-58.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381504651133","925.25","-58.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381504850211","927.25","-58","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381505161284","925.75","-58.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381505255134","923.75","-58.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381505344044","923.75","-58","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381505655145","924.25","-58","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381505726557","924.25","-59","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381505781464","924.25","-58.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381505861998","924.75","-58.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381506048030","923.25","-58.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381506107127","923.25","-58.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381506154056","923.25","-58","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381506238231","922.75","-58","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381506275044","922.75","-58.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381506338119","922.75","-58","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381506375210","922.75","-58.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381506452919","927.75","-58","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381506493755","927.75","-58","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381506828947","922.25","-58","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381506849244","922.25","-58","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381506955590","922.25","-58","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381506983480","922.25","-58.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381507580235","925.75","-58.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381507698606","923.75","-58","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381507776279","923.75","-58.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381507807881","923.75","-57.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381507899630","926.25","-58.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381507934644","926.25","-58.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381508092370","924.25","-58.5","5.86594253287469"
