"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380307471243","923.25","-52","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380307540191","923.25","-52","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380307576446","923.25","-52.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380307645398","922.75","-52","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380307674418","922.75","-52","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380307739411","922.75","-52","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380307787448","922.75","-52","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380307845140","927.75","-53","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380307873891","927.75","-53","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380307943188","927.75","-53","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380307979590","927.75","-53","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380308050720","926.75","-52.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380308081479","926.75","-52.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380308155624","926.75","-52.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380308183211","926.75","-52.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380308248127","922.25","-52","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380308283536","922.25","-52","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380308355445","922.25","-52","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380308389880","922.25","-52","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380308458962","925.25","-52.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380308489769","925.25","-52","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380308560693","925.25","-52.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380308588492","925.25","-52.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380308659755","927.25","-52.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380308698331","927.25","-53","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380308764192","927.25","-52.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380308798436","927.25","-52.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380308863806","925.75","-52.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380308896513","925.75","-52.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380308974231","925.75","-52.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380309002717","925.75","-52.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380309073740","923.75","-52","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380309104836","923.75","-52","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380309173974","923.75","-52","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380309202893","923.75","-52","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380309265750","926.25","-52.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380309310471","926.25","-52.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380309378920","926.25","-53","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380309400652","926.25","-52.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380309471263","924.25","-52.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380309510942","924.25","-52.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380309572938","924.25","-52","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380309613116","924.25","-52.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380309674366","924.75","-52.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380309702643","924.75","-52.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380309772476","924.75","-52.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380309811589","924.75","-52.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380309875348","923.25","-52","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380309915052","923.25","-52","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380309974964","923.25","-52","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380310018907","923.25","-52","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380310089246","922.75","-52","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380310120145","922.75","-52","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380310176740","922.75","-52","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380310224685","922.75","-52","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380310292633","927.75","-53","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380310331901","927.75","-52.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380310391522","927.75","-53","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380310426658","927.75","-53","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380310496623","926.75","-52.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380310527337","926.75","-52.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380310598005","926.75","-52.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380310638499","926.75","-52.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380310701141","922.25","-52","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380310742161","922.25","-52","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380310809094","922.25","-52","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380310846611","922.25","-52","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380310910137","925.25","-52.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380310944036","925.25","-52.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380310998430","925.25","-52.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380311040036","925.25","-52.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380311097773","927.25","-53","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380311140318","927.25","-52.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380311210064","927.25","-53","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380311237395","927.25","-53","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380311310338","925.75","-52.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380311346742","925.75","-52.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380311408645","925.75","-52.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380311447935","925.75","-52.5","0.23930100291016"
